Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38568,2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,285.4,8930.0,8492.0,1998.0,8.0,1216.0,170.0,14038.0,51.0
38569,2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,273.54,8014.0,8418.0,1997.0,8.0,1206.0,105.0,13973.0,51.0
38570,2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,266.13,7569.0,7995.0,1998.0,8.0,1140.0,14.0,14078.0,51.0
38571,2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,252.94,7113.0,7130.0,1998.0,8.0,956.0,0.0,14675.0,51.0
38572,2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,231.23,6018.0,6331.0,1998.0,8.0,733.0,0.0,14912.0,51.0
38573,2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,208.63,5117.0,5382.0,1998.0,8.0,668.0,0.0,15117.0,51.0
38574,2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,197.84,4758.0,4458.0,1999.0,8.0,638.0,0.0,14894.0,65.0
38575,2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,182.13,4119.0,4083.0,1999.0,8.0,634.0,0.0,14759.0,47.0
38576,2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,181.51,3938.0,4005.0,1999.0,8.0,626.0,0.0,14197.0,47.0
38577,2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,181.68,3876.0,4009.0,2000.0,8.0,624.0,0.0,13981.0,47.0
38578,2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,184.73,3914.0,4043.0,2000.0,8.0,615.0,0.0,13739.0,48.0
38579,2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,189.86,3989.0,4321.0,2001.0,8.0,614.0,0.0,13572.0,49.0
38580,2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,191.83,3993.0,4736.0,2001.0,8.0,841.0,1.0,13489.0,49.0
38581,2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,198.09,4010.0,5448.0,2001.0,8.0,970.0,8.0,13226.0,49.0
38582,2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,226.01,4458.0,6880.0,2002.0,8.0,987.0,29.0,11982.0,50.0
38583,2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,238.86,4727.0,7254.0,2002.0,8.0,942.0,42.0,11386.0,50.0
38584,2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,240.93,5108.0,7621.0,2001.0,8.0,972.0,48.0,12140.0,49.0
38585,2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,246.79,5392.0,8303.0,2001.0,8.0,981.0,76.0,12370.0,49.0
38586,2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,238.16,5211.0,8462.0,2000.0,8.0,1096.0,138.0,12943.0,49.0
38587,2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,235.74,5430.0,8604.0,2000.0,8.0,1225.0,163.0,13664.0,49.0
38588,2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,241.23,6016.0,8487.0,1999.0,8.0,1259.0,188.0,14094.0,48.0
38589,2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,249.41,6538.0,8747.0,1999.0,8.0,1158.0,150.0,14375.0,48.0
38590,2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,248.08,6533.0,8821.0,1999.0,8.0,1088.0,165.0,14631.0,47.0
38591,2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,243.36,6599.0,8669.0,1999.0,8.0,1105.0,94.0,15392.0,47.0
