Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38472,2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,378.87,10257.0,13338.0,1990.0,224.0,1498.0,155.0,6401.0,43.0
38473,2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,379.11,10229.0,12676.0,1995.0,125.0,1452.0,94.0,6463.0,44.0
38474,2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,355.44,9710.0,11403.0,2001.0,13.0,1204.0,12.0,8332.0,45.0
38475,2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,303.62,8510.0,8540.0,2002.0,0.0,946.0,0.0,11751.0,45.0
38476,2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,264.26,7342.0,6472.0,2002.0,0.0,649.0,0.0,13765.0,45.0
38477,2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,246.21,6300.0,5626.0,2002.0,0.0,647.0,0.0,13388.0,46.0
38478,2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,228.99,5572.0,5240.0,2002.0,0.0,670.0,0.0,13544.0,45.0
38479,2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,227.8,5336.0,5149.0,2003.0,0.0,660.0,0.0,13085.0,44.0
38480,2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,233.71,5212.0,5166.0,2003.0,0.0,661.0,0.0,12147.0,42.0
38481,2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,248.68,5279.0,5705.0,2003.0,0.0,667.0,0.0,11023.0,42.0
38482,2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,278.34,5861.0,6449.0,2004.0,0.0,658.0,0.0,9649.0,42.0
38483,2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,321.95,7068.0,7447.0,2005.0,0.0,695.0,0.0,8061.0,42.0
38484,2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,359.61,8131.0,8664.0,2005.0,2.0,959.0,0.0,6365.0,42.0
38485,2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,400.31,9281.0,10121.0,2003.0,31.0,961.0,28.0,4600.0,42.0
38486,2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,422.7,9760.0,11594.0,2003.0,31.0,1048.0,155.0,3150.0,41.0
38487,2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,436.9,10485.0,12507.0,2002.0,52.0,1210.0,196.0,2440.0,41.0
38488,2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,447.86,10951.0,13144.0,1993.0,181.0,872.0,188.0,2289.0,40.0
38489,2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,437.92,10888.0,13413.0,1992.0,185.0,902.0,234.0,2798.0,39.0
38490,2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,427.01,11046.0,13503.0,1992.0,194.0,1066.0,231.0,3526.0,38.0
38491,2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,416.75,10983.0,14027.0,1989.0,265.0,1164.0,237.0,4090.0,38.0
38492,2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,403.49,10887.0,14190.0,1988.0,301.0,1305.0,223.0,4944.0,39.0
38493,2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,386.4,10710.0,13632.0,1988.0,346.0,1788.0,81.0,5957.0,40.0
38494,2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,373.07,10504.0,13209.0,1986.0,315.0,1830.0,104.0,6915.0,40.0
38495,2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,365.15,10166.0,13401.0,1988.0,410.0,1683.0,201.0,7368.0,40.0
