UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.45,341.14836
2022-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.67,335.41408
2022-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.45,330.18528
2022-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.36,324.81324
2022-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.04,322.49125
2022-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.75,318.85235
2022-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.11,318.15796
2022-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.19,320.15256
2022-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.83,320.53124
2022-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.32,324.6423
2022-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.37,329.46038
2022-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.71,335.89023
2022-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.68,340.87117
2022-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,346.65,347.62369
2022-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.61,356.14335
2022-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.11,366.66134
2022-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.56,374.26907
2022-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.82,381.04125
2022-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,409.99,390.02161
2022-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.59,392.34006
2022-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.1,397.52528
2022-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,402.7,399.25523
2022-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.06,403.16695
2022-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,416.06,403.72276
2022-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.9,420.09044
2022-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.8,413.65256
2022-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.81,406.91799
2022-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.78,399.44806
2022-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.0,394.78244
2022-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.56,391.08111
2022-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.51,390.65113
2022-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.19,391.9815
2022-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.85,396.4562
2022-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.32,400.77297
2022-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.0,406.81073
2022-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.7,413.16782
2022-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.52,419.09055
2022-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.82,422.89521
2022-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.18,428.66434
2022-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.53,432.63078
2022-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.4,437.16057
2022-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.56,439.16878
2022-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.3,438.69307
2022-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.1,438.21763
2022-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.9,435.05187
2022-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.83,433.29364
2022-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.23,429.0823
2022-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.46,425.21335
2022-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.92,431.08623
2022-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.76,416.48841
2022-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.75,400.54946
2022-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.42,383.36097
2022-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.3,367.99476
2022-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.32,356.3675
2022-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.66,350.03807
2022-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.56,345.60364
2022-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.1,347.61648
2022-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,414.05,351.48477
2022-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.25,359.55946
2022-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.65,367.59776
2022-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,422.85,375.91152
2022-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.06,382.82055
2022-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,422.28,393.56505
2022-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.2,402.00281
2022-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,459.85,410.81899
2022-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,451.54,417.68218
2022-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,445.67,418.08871
2022-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,447.15,419.68065
2022-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,446.27,416.94601
2022-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,450.02,413.68502
2022-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.28,407.14112
2022-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,457.71,399.69877
2022-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.04,399.70918
2022-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.53,385.75297
2022-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.57,370.26116
2022-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.53,354.62467
2022-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.63,340.95952
2022-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.31,330.06082
2022-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.13,323.91912
2022-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.9,321.24047
2022-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.69,323.54859
2022-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.08,328.26035
2022-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.59,337.06384
2022-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.34,348.11328
2022-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.44,356.17689
2022-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.39,366.88363
2022-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.42,378.8679
2022-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.67,389.30699
2022-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.5,399.76529
2022-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.51,408.89154
2022-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,366.96,413.19202
2022-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.35,417.05316
2022-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.79,417.11966
2022-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,420.05,415.68692
2022-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,427.62,411.39303
2022-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.63,406.91835
