UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.360914376281771,293.00475832030367,279.6632542042074,619.4028822509576,0.1105955784443866,5186.65323,6198.74763,2010.50905,24.77832,814.79233,136.67532,20179.69509,37.81741
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.970983116491455,288.13212301754163,278.9118041780479,25.778091308558217,0.0292809417713264,4791.60377,5982.03204,2013.18461,32.38685,776.4885,99.83628,20163.32582,37.10042
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.970983116491455,288.13212301754163,278.9118041780479,25.778091308558217,0.0292809417713264,4550.75245,5763.88462,2015.8027,33.66332,682.20751,54.62489,20222.42406,37.11682
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.970983116491455,288.13212301754163,278.9118041780479,25.778091308558217,0.0292809417713264,4357.35903,5539.42433,2016.90694,36.31639,564.28935,18.5967,20430.62142,36.52428
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.863865616038861,286.1216042586952,278.85754421185885,12.888966432257789,0.0766866573700943,4357.56652,5298.11103,2018.43251,40.71969,399.68506,12.40129,20478.95424,36.60552
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.863865616038861,286.1216042586952,278.85754421185885,12.888966432257789,0.0766866573700943,4493.52276,5126.88747,2020.00289,34.57018,294.61918,4.89998,20478.51598,37.09236
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.863865616038861,286.1216042586952,278.85754421185885,12.888966432257789,0.0766866573700943,4779.68892,5038.75258,2021.32623,33.02973,265.07758,14.75651,20421.72128,37.67805
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.444876551929655,284.6655592665566,278.608518047094,0.0,0.0886602705309993,5013.64266,5123.87676,2021.24924,37.0332,235.31066,12.90151,20217.19835,37.07288
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.444876551929655,284.6655592665566,278.608518047094,0.0,0.0886602705309993,5346.4824,5061.17072,2014.63897,41.42124,271.09504,5.38988,19944.08512,37.17849
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.444876551929655,284.6655592665566,278.608518047094,0.0,0.0886602705309993,5658.67445,5065.5681,2008.22171,51.82407,339.15188,9.28957,19796.65887,37.0265
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.145561061051673,283.50575936338146,278.4269720637167,0.235346966109027,0.2040648400039282,6005.2631,5080.09746,2007.09452,51.0794,432.87975,11.38963,19337.59262,36.94036
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.145561061051673,283.50575936338146,278.4269720637167,0.235346966109027,0.2040648400039282,6435.15117,5129.03869,2005.50024,52.10922,563.88523,14.64791,18952.72319,36.99343
