UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-09 00:00:00,16913.0,18513.0,1952.0,258.0,2079.0,106.0,6822.0,41.0
2023-08-09 01:00:00,16842.0,17084.0,1952.0,153.0,1702.0,23.0,7996.0,42.0
2023-08-09 02:00:00,16624.0,14563.0,1952.0,101.0,1464.0,1.0,9407.0,42.0
2023-08-09 03:00:00,15701.0,11843.0,1960.0,16.0,1239.0,0.0,11899.0,43.0
2023-08-09 04:00:00,14626.0,9781.0,1966.0,0.0,1003.0,0.0,12703.0,43.0
2023-08-09 05:00:00,13573.0,7405.0,1965.0,0.0,969.0,0.0,13267.0,43.0
2023-08-09 06:00:00,11769.0,6231.0,1960.0,0.0,802.0,0.0,14180.0,44.0
2023-08-09 07:00:00,10871.0,6308.0,1960.0,0.0,802.0,0.0,13771.0,43.0
2023-08-09 08:00:00,10217.0,5700.0,1959.0,0.0,786.0,0.0,13907.0,43.0
2023-08-09 09:00:00,9418.0,5442.0,1962.0,0.0,785.0,0.0,13952.0,43.0
2023-08-09 10:00:00,9114.0,5865.0,1963.0,0.0,795.0,0.0,13906.0,45.0
2023-08-09 11:00:00,9528.0,6239.0,1964.0,0.0,864.0,0.0,13689.0,43.0
2023-08-09 12:00:00,9902.0,6245.0,1966.0,0.0,933.0,0.0,14415.0,42.0
2023-08-09 13:00:00,10315.0,7384.0,1966.0,0.0,1005.0,2.0,13841.0,43.0
2023-08-09 14:00:00,11676.0,9734.0,1966.0,0.0,1193.0,33.0,10261.0,41.0
2023-08-09 15:00:00,13694.0,11435.0,1967.0,0.0,1392.0,172.0,7038.0,38.0
2023-08-09 16:00:00,14839.0,12642.0,1968.0,0.0,1476.0,216.0,5879.0,38.0
2023-08-09 17:00:00,15074.0,14158.0,1966.0,46.0,1564.0,190.0,5740.0,37.0
2023-08-09 18:00:00,15763.0,15895.0,1964.0,88.0,1569.0,238.0,4836.0,40.0
2023-08-09 19:00:00,16367.0,17702.0,1963.0,210.0,1672.0,213.0,4843.0,40.0
2023-08-09 20:00:00,16422.0,18357.0,1970.0,217.0,1757.0,219.0,5526.0,41.0
2023-08-09 21:00:00,16216.0,18860.0,1962.0,226.0,1744.0,239.0,6405.0,41.0
2023-08-09 22:00:00,16359.0,19348.0,1959.0,328.0,1800.0,236.0,6468.0,40.0
2023-08-09 23:00:00,16625.0,19556.0,1952.0,273.0,1782.0,237.0,6310.0,40.0
