Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41112,2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,490.18,15136.0,16067.0,1991.0,55.0,1481.0,50.0,6974.0,41.0
41113,2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,469.17,14570.0,13405.0,1992.0,18.0,1425.0,9.0,8414.0,42.0
41114,2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,411.36,13153.0,9771.0,1991.0,0.0,1380.0,0.0,12053.0,41.0
41115,2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,343.49,10881.0,6709.0,1991.0,0.0,1275.0,0.0,15385.0,42.0
41116,2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,304.9,8746.0,6284.0,1991.0,0.0,1093.0,0.0,16314.0,42.0
41117,2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,285.78,7499.0,5821.0,1991.0,0.0,915.0,0.0,16115.0,43.0
41118,2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,277.53,6871.0,5455.0,1989.0,0.0,808.0,0.0,15650.0,42.0
41119,2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,287.59,6872.0,5574.0,1990.0,0.0,809.0,0.0,14617.0,43.0
41120,2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,310.63,7156.0,5410.0,1988.0,0.0,809.0,0.0,12703.0,42.0
41121,2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,344.15,8016.0,5550.0,1989.0,0.0,812.0,0.0,11162.0,43.0
41122,2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,347.16,8050.0,5203.0,1989.0,0.0,904.0,0.0,10726.0,42.0
41123,2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,363.25,8157.0,5990.0,1994.0,0.0,1058.0,0.0,9766.0,43.0
41124,2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,350.2,7849.0,5709.0,1995.0,0.0,1201.0,0.0,10124.0,43.0
41125,2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,363.73,7975.0,6243.0,1995.0,0.0,1315.0,1.0,9335.0,43.0
41126,2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,391.64,8535.0,7955.0,1995.0,0.0,1316.0,40.0,8398.0,43.0
41127,2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,435.17,10105.0,9125.0,1995.0,0.0,1314.0,73.0,7042.0,41.0
41128,2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,460.1,11466.0,9801.0,1995.0,0.0,1461.0,73.0,6386.0,41.0
41129,2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,459.46,11955.0,10334.0,1995.0,0.0,1481.0,103.0,6813.0,41.0
41130,2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,471.53,13048.0,10981.0,1995.0,0.0,1490.0,113.0,6790.0,40.0
41131,2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,498.68,14298.0,12707.0,1994.0,0.0,1491.0,165.0,5616.0,40.0
41132,2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,507.61,14642.0,14138.0,1994.0,0.0,1490.0,158.0,5136.0,39.0
41133,2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,505.03,14823.0,14832.0,1994.0,0.0,1468.0,145.0,5461.0,40.0
41134,2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,490.99,14850.0,14609.0,1994.0,0.0,1454.0,134.0,6637.0,39.0
41135,2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,481.4,14961.0,14704.0,1994.0,0.0,1453.0,100.0,7561.0,39.0
