Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35928,2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,327.85,9209.0,5946.0,2030.0,0.0,680.0,56.0,10176.0,52.0
35929,2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,282.91,8713.0,5114.0,2030.0,0.0,670.0,1.0,13619.0,51.0
35930,2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,222.25,7388.0,3508.0,2030.0,0.0,683.0,0.0,17576.0,51.0
35931,2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,180.94,6207.0,2690.0,2030.0,0.0,683.0,0.0,20065.0,47.0
35932,2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,168.2,5649.0,2570.0,2030.0,0.0,644.0,0.0,20396.0,46.0
35933,2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,155.13,5069.0,2386.0,2030.0,0.0,336.0,0.0,20830.0,47.0
35934,2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,149.49,4852.0,2331.0,2030.0,0.0,283.0,0.0,21074.0,47.0
35935,2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,145.7,4743.0,2317.0,2030.0,0.0,281.0,0.0,21397.0,49.0
35936,2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,142.29,4526.0,2274.0,2030.0,0.0,281.0,0.0,21126.0,49.0
35937,2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,139.46,4261.0,2348.0,2031.0,0.0,282.0,0.0,20681.0,49.0
35938,2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,139.96,4139.0,2592.0,2031.0,0.0,278.0,0.0,20442.0,50.0
35939,2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,142.04,4108.0,2846.0,2031.0,0.0,278.0,0.0,20289.0,52.0
35940,2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,142.27,4286.0,3096.0,2031.0,0.0,376.0,0.0,21310.0,50.0
35941,2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,137.22,4302.0,3137.0,2031.0,0.0,900.0,0.0,22071.0,49.0
35942,2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,140.49,4427.0,3569.0,2031.0,0.0,1033.0,0.0,22436.0,48.0
35943,2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,147.54,4668.0,3592.0,2031.0,0.0,1024.0,12.0,21875.0,51.0
35944,2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,150.89,4710.0,3430.0,2031.0,0.0,990.0,74.0,21048.0,53.0
35945,2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,160.95,5169.0,3097.0,2031.0,0.0,887.0,113.0,20362.0,51.0
35946,2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,157.3,5083.0,2710.0,2031.0,0.0,888.0,104.0,20236.0,45.0
35947,2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,152.16,4830.0,2568.0,2031.0,0.0,868.0,100.0,20103.0,47.0
35948,2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,146.7,4514.0,2651.0,2031.0,0.0,859.0,103.0,20044.0,45.0
35949,2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,143.04,4344.0,2500.0,2032.0,0.0,862.0,98.0,19844.0,44.0
35950,2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,145.38,4393.0,2681.0,2032.0,0.0,860.0,109.0,19840.0,43.0
35951,2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,146.05,4348.0,2934.0,2031.0,0.0,867.0,104.0,19915.0,48.0
