UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-09 00:00:00,7952.0,6757.0,2043.0,0.0,918.0,6.0,13281.0,46.0
2023-12-09 01:00:00,6954.0,6393.0,2043.0,0.0,941.0,0.0,15450.0,46.0
2023-12-09 02:00:00,5852.0,5564.0,2043.0,0.0,943.0,0.0,17367.0,46.0
2023-12-09 03:00:00,4906.0,5583.0,2043.0,0.0,905.0,0.0,17956.0,47.0
2023-12-09 04:00:00,5233.0,5106.0,2043.0,0.0,684.0,0.0,17765.0,47.0
2023-12-09 05:00:00,4978.0,4951.0,2043.0,0.0,326.0,0.0,17352.0,46.0
2023-12-09 06:00:00,4657.0,4780.0,2043.0,0.0,207.0,0.0,17077.0,46.0
2023-12-09 07:00:00,4077.0,3954.0,2043.0,0.0,180.0,0.0,17755.0,44.0
2023-12-09 08:00:00,3414.0,4045.0,2043.0,0.0,193.0,0.0,18280.0,43.0
2023-12-09 09:00:00,2977.0,4272.0,2043.0,0.0,177.0,0.0,18496.0,44.0
2023-12-09 10:00:00,2902.0,4483.0,2043.0,0.0,178.0,0.0,18342.0,44.0
2023-12-09 11:00:00,2905.0,4328.0,2043.0,0.0,185.0,0.0,18731.0,45.0
2023-12-09 12:00:00,2910.0,4259.0,2043.0,0.0,316.0,0.0,19585.0,45.0
2023-12-09 13:00:00,3025.0,4229.0,2043.0,0.0,727.0,0.0,19845.0,45.0
2023-12-09 14:00:00,3101.0,4582.0,2043.0,0.0,724.0,0.0,20199.0,45.0
2023-12-09 15:00:00,3157.0,4857.0,2043.0,0.0,763.0,34.0,20580.0,43.0
2023-12-09 16:00:00,3157.0,4586.0,2043.0,0.0,783.0,147.0,21025.0,45.0
2023-12-09 17:00:00,3227.0,4365.0,2043.0,0.0,785.0,124.0,21297.0,45.0
2023-12-09 18:00:00,3319.0,4124.0,2043.0,0.0,758.0,142.0,20952.0,43.0
2023-12-09 19:00:00,3426.0,4042.0,2043.0,0.0,614.0,107.0,20991.0,44.0
2023-12-09 20:00:00,3367.0,3789.0,2042.0,0.0,603.0,73.0,20848.0,44.0
2023-12-09 21:00:00,3270.0,3857.0,2042.0,0.0,606.0,48.0,20890.0,43.0
2023-12-09 22:00:00,3219.0,3681.0,2042.0,0.0,639.0,78.0,20892.0,46.0
2023-12-09 23:00:00,3515.0,3985.0,2043.0,0.0,813.0,69.0,20936.0,46.0
