Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36264,2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,329.37,7543.0,5587.0,2027.0,0.0,1049.0,15.0,11453.0,43.0
36265,2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,311.83,7664.0,5483.0,2027.0,0.0,1045.0,7.0,13223.0,43.0
36266,2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,287.62,7357.0,4706.0,2027.0,0.0,1006.0,6.0,14687.0,46.0
36267,2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,275.34,6971.0,4550.0,2027.0,0.0,927.0,6.0,15225.0,45.0
36268,2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,264.22,6796.0,3804.0,2027.0,0.0,752.0,6.0,15646.0,44.0
36269,2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,245.31,5987.0,3701.0,2026.0,0.0,353.0,6.0,16281.0,45.0
36270,2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,229.06,5272.0,3650.0,2026.0,0.0,328.0,6.0,16420.0,44.0
36271,2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,224.51,5037.0,3511.0,2026.0,0.0,307.0,6.0,16211.0,48.0
36272,2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,229.56,5116.0,3386.0,2026.0,0.0,304.0,6.0,15649.0,47.0
36273,2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,227.22,5027.0,3163.0,2026.0,0.0,303.0,6.0,15418.0,45.0
36274,2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,229.73,4951.0,3502.0,2026.0,0.0,386.0,6.0,15242.0,46.0
36275,2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,248.56,5243.0,4311.0,2026.0,0.0,392.0,6.0,14686.0,45.0
36276,2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,264.51,5674.0,4857.0,2026.0,0.0,428.0,6.0,14399.0,44.0
36277,2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,284.04,6392.0,5831.0,2027.0,0.0,854.0,6.0,14182.0,49.0
36278,2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,301.86,6902.0,6495.0,2027.0,0.0,1112.0,6.0,13453.0,32.0
36279,2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,320.59,7413.0,6559.0,2027.0,0.0,1122.0,27.0,12468.0,33.0
36280,2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,345.33,7753.0,7054.0,2027.0,0.0,1221.0,85.0,10822.0,31.0
36281,2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,377.31,8300.0,8029.0,2027.0,0.0,1148.0,111.0,9298.0,30.0
36282,2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,390.83,8345.0,8437.0,2026.0,0.0,1012.0,155.0,8517.0,30.0
36283,2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,399.44,8306.0,8601.0,2026.0,0.0,999.0,147.0,7903.0,33.0
36284,2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,397.08,8190.0,8578.0,2024.0,0.0,1023.0,120.0,7945.0,33.0
36285,2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,386.47,7946.0,8308.0,2023.0,0.0,948.0,101.0,8469.0,34.0
36286,2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,386.36,7966.0,8252.0,2023.0,0.0,964.0,86.0,8484.0,35.0
36287,2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,402.65,8206.0,8610.0,2023.0,0.0,1003.0,112.0,7602.0,36.0
