UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-06 00:00:00,5430.0,9823.0,2014.0,0.0,958.0,232.0,12178.0,44.0
2023-05-06 01:00:00,5171.0,8447.0,2014.0,0.0,951.0,110.0,14028.0,45.0
2023-05-06 02:00:00,4912.0,6882.0,2014.0,0.0,854.0,6.0,16042.0,45.0
2023-05-06 03:00:00,4423.0,5399.0,2014.0,0.0,789.0,0.0,17942.0,46.0
2023-05-06 04:00:00,3855.0,4420.0,2014.0,0.0,478.0,0.0,19276.0,46.0
2023-05-06 05:00:00,3542.0,3611.0,2014.0,0.0,452.0,0.0,19156.0,46.0
2023-05-06 06:00:00,3496.0,3253.0,2013.0,0.0,455.0,0.0,18609.0,44.0
2023-05-06 07:00:00,3504.0,3060.0,2014.0,0.0,453.0,0.0,18314.0,42.0
2023-05-06 08:00:00,3374.0,2894.0,2014.0,0.0,451.0,0.0,18080.0,42.0
2023-05-06 09:00:00,3335.0,2930.0,2013.0,0.0,454.0,0.0,17682.0,44.0
2023-05-06 10:00:00,3343.0,3143.0,2014.0,0.0,450.0,0.0,17003.0,46.0
2023-05-06 11:00:00,3635.0,3447.0,2014.0,0.0,461.0,0.0,16385.0,49.0
2023-05-06 12:00:00,3547.0,3870.0,2014.0,0.0,728.0,0.0,15469.0,46.0
2023-05-06 13:00:00,3370.0,5355.0,2014.0,0.0,712.0,25.0,14500.0,50.0
2023-05-06 14:00:00,3777.0,7397.0,2014.0,0.0,795.0,129.0,12994.0,47.0
2023-05-06 15:00:00,4366.0,8594.0,2014.0,0.0,880.0,208.0,10997.0,46.0
2023-05-06 16:00:00,4622.0,8915.0,2014.0,0.0,891.0,238.0,10754.0,46.0
2023-05-06 17:00:00,4661.0,9215.0,2014.0,0.0,913.0,230.0,11482.0,45.0
2023-05-06 18:00:00,4724.0,9825.0,2014.0,0.0,900.0,226.0,12009.0,45.0
2023-05-06 19:00:00,4604.0,10854.0,2013.0,0.0,827.0,236.0,12065.0,51.0
2023-05-06 20:00:00,5342.0,11770.0,2013.0,0.0,816.0,236.0,11868.0,44.0
2023-05-06 21:00:00,5976.0,11992.0,2012.0,0.0,890.0,228.0,11763.0,48.0
2023-05-06 22:00:00,6147.0,12141.0,2012.0,0.0,889.0,224.0,12388.0,44.0
2023-05-06 23:00:00,6528.0,12834.0,2010.0,40.0,841.0,225.0,11830.0,43.0
