UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,4.274523366971723,280.90368259961497,270.7348665271955,591.6367981662968,0.0067805472399856,9180.86163,9090.3633,2010.50905,24.77832,1165.70769,120.04558,8732.92951,44.62801
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.146989992332736,276.4451818946281,269.2510901062876,17.732263394126377,0.0004233251234985,8847.16911,8779.04929,2013.18461,32.38685,1112.56977,91.15451,8736.35942,43.83195
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.146989992332736,276.4451818946281,269.2510901062876,17.732263394126377,0.0004233251234985,8579.68086,8427.44541,2015.8027,33.66332,965.11016,46.74186,9013.64948,43.73338
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.146989992332736,276.4451818946281,269.2510901062876,17.732263394126377,0.0004233251234985,8304.02756,8065.61723,2016.90694,36.31639,788.06168,6.94176,9568.80615,42.83971
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.101102833693134,275.2936315138962,269.3584254227173,8.866240475829263,0.0018288937742173,8018.54633,7681.00233,2018.43251,40.71969,590.25028,1.9078,10228.35945,42.84473
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.101102833693134,275.2936315138962,269.3584254227173,8.866240475829263,0.0018288937742173,7849.02464,7370.32264,2020.00289,34.57018,492.27212,0.0,10766.86092,43.42254
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.101102833693134,275.2936315138962,269.3584254227173,8.866240475829263,0.0018288937742173,7724.9439,7111.8471,2021.32623,33.02973,464.89154,14.83982,11221.21854,44.13891
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.97650733357087,274.79504536584284,269.6993629024719,0.0,0.000662879282628,7760.68303,7099.1363,2021.24924,37.0332,448.54679,19.6222,11464.75793,43.4035
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.97650733357087,274.79504536584284,269.6993629024719,0.0,0.000662879282628,7869.77832,6887.81078,2014.63897,41.42124,475.35083,11.99934,11818.859,43.48854
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.97650733357087,274.79504536584284,269.6993629024719,0.0,0.000662879282628,7928.02954,6775.31392,2008.22171,51.82407,536.52797,7.33015,12220.41035,43.28177
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.016897555221555,274.7209950541122,270.09888721694244,0.0089808524935737,0.0054650926693804,8070.84913,6687.99139,2007.09452,51.0794,620.34455,0.96319,12156.4004,43.16433
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.016897555221555,274.7209950541122,270.09888721694244,0.0089808524935737,0.0054650926693804,8255.68837,6665.63127,2005.50024,52.10922,761.37479,0.0,12075.94636,43.26824
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.016897555221555,274.7209950541122,270.09888721694244,0.0089808524935737,0.0054650926693804,8491.58427,6771.2337,2003.06408,52.74257,984.93044,1.79061,11705.06382,43.58453
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.548307447908403,279.3870749411544,272.51198210951185,142.2144647893625,0.0059538007823399,8684.85038,6955.2063,2002.18441,46.62661,1163.63589,25.26982,11169.19125,43.63443
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.548307447908403,279.3870749411544,272.51198210951185,142.2144647893625,0.0059538007823399,8942.90285,7208.43189,2002.67008,47.19389,1211.42691,60.1073,10706.10785,43.91349
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.548307447908403,279.3870749411544,272.51198210951185,142.2144647893625,0.0059538007823399,9216.55091,7516.23142,2004.08055,46.27292,1189.92437,96.65851,10229.68158,43.71802
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.222463303396791,284.388025942033,274.34678405947056,338.4165025788,0.035556736938985,9410.39775,7731.57056,2003.71981,45.45594,1198.9865,142.30959,9702.08583,43.45764
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.222463303396791,284.388025942033,274.34678405947056,338.4165025788,0.035556736938985,9472.5297,7812.66463,2002.9557,41.88688,1239.67241,173.79024,9011.87172,43.89641
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.222463303396791,284.388025942033,274.34678405947056,338.4165025788,0.035556736938985,9523.40861,7974.70967,2002.81062,36.55277,1298.55766,187.81866,8538.37364,43.41509
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.841935089996845,286.2480009115144,275.4132424664442,600.998674133091,0.1358815047797048,9622.62971,8206.9928,2003.76682,30.77651,1328.82266,180.39262,8121.59678,43.55098
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.841935089996845,286.2480009115144,275.4132424664442,600.998674133091,0.1358815047797048,9677.10289,8317.95002,2002.23641,26.70953,1325.63556,185.31651,7841.30171,43.86024
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.841935089996845,286.2480009115144,275.4132424664442,600.998674133091,0.1358815047797048,9635.70241,8321.35834,2002.01403,25.34971,1253.22875,164.69671,7628.94823,44.08048
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.375656626566138,284.5087204715512,275.92585249983927,441.0100027808085,0.3841204757934724,9613.00776,8270.98067,2001.44762,24.71532,1219.1718,142.71855,7555.88781,43.36523
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.375656626566138,284.5087204715512,275.92585249983927,441.0100027808085,0.3841204757934724,9558.82344,7977.16255,2000.49143,22.45806,1223.14669,143.64011,7602.9112,43.15851
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.375656626566138,284.5087204715512,275.92585249983927,441.0100027808085,0.3841204757934724,9347.68867,7831.49444,2010.50905,24.77832,1007.11657,97.202,12066.66808,44.0947
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,7.175504815972088,282.05774581239234,275.9287525644547,14.24067420177854,0.4460738931907168,9054.85855,7561.36376,2013.18461,32.38685,949.99606,74.04101,12094.97858,43.30483
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,7.175504815972088,282.05774581239234,275.9287525644547,14.24067420177854,0.4460738931907168,8842.11792,7267.86083,2015.8027,33.66332,814.64087,40.38946,12308.39765,43.21527
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,7.175504815972088,282.05774581239234,275.9287525644547,14.24067420177854,0.4460738931907168,8637.24205,6965.83545,2016.90694,36.31639,661.8414,12.69852,12761.34162,42.34518
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,7.038313484550415,281.216705053534,276.21816692583536,7.120257425300482,1.0161339979581308,8425.52054,6643.60744,2018.43251,40.71969,482.77241,10.16342,13236.54062,42.35616
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,7.038313484550415,281.216705053534,276.21816692583536,7.120257425300482,1.0161339979581308,8339.24722,6393.63984,2020.00289,34.57018,414.46234,5.87351,13759.29614,42.92685
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,7.038313484550415,281.216705053534,276.21816692583536,7.120257425300482,1.0161339979581308,8291.37945,6209.32238,2021.32623,33.02973,416.1208,19.3876,14302.60042,43.63299
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.72157888144573,280.4586996971873,276.0021116485216,0.0,0.6105535350556125,8385.29053,6239.204,2021.24924,37.0332,416.68192,25.45938,14781.10776,42.90778
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.72157888144573,280.4586996971873,276.0021116485216,0.0,0.6105535350556125,8546.34992,6092.58045,2014.63897,41.42124,462.37766,19.3426,15243.86046,42.99443
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.72157888144573,280.4586996971873,276.0021116485216,0.0,0.6105535350556125,8636.61207,6030.97359,2008.22171,51.82407,533.46382,12.4987,15743.77303,42.79194
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.869559498782238,279.6846878902375,275.3822299227121,0.0043798451099292,1.127317324020242,8789.17133,5987.99247,2007.09452,51.0794,623.37548,3.53931,15988.56774,42.67696
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.869559498782238,279.6846878902375,275.3822299227121,0.0043798451099292,1.127317324020242,8971.3111,5996.67349,2005.50024,52.10922,766.15454,0.0,16273.97896,42.77689
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.869559498782238,279.6846878902375,275.3822299227121,0.0043798451099292,1.127317324020242,9181.94382,6119.16584,2003.06408,52.74257,987.54514,0.0,16405.45684,43.10132
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.206206104129016,281.20577159545047,274.8821338698974,111.04862853973506,0.43372833610468,9327.60579,6309.88387,2002.18441,46.62661,1155.27534,18.84855,16408.64892,43.15017
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.206206104129016,281.20577159545047,274.8821338698974,111.04862853973506,0.43372833610468,9524.02657,6564.22776,2002.67008,47.19389,1192.76536,52.40333,16492.28302,43.42548
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.206206104129016,281.20577159545047,274.8821338698974,111.04862853973506,0.43372833610468,9733.83773,6869.83157,2004.08055,46.27292,1176.0188,84.87008,16477.35814,43.23443
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,9.20492703672277,283.8784435669665,273.4991280712694,303.84526863371366,1.0133600816266135,9855.47604,7087.39544,2003.71981,45.45594,1178.1102,123.42515,16429.66534,42.98335
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,9.20492703672277,283.8784435669665,273.4991280712694,303.84526863371366,1.0133600816266135,9845.13823,7182.03508,2002.9557,41.88688,1207.29515,147.99808,16213.89197,43.41685
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,9.20492703672277,283.8784435669665,273.4991280712694,303.84526863371366,1.0133600816266135,9820.01016,7327.17767,2002.81062,36.55277,1245.1302,158.62007,15939.90623,42.9443
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,9.26912027876412,284.78068908994965,272.3642679591778,626.4948316657106,0.8753105112855382,9856.97381,7522.91882,2003.76682,30.77651,1254.86673,155.94899,15610.86947,43.07504
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,9.26912027876412,284.78068908994965,272.3642679591778,626.4948316657106,0.8753105112855382,9865.04395,7595.6632,2002.23641,26.70953,1233.59017,162.86856,15345.73444,43.38114
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,9.26912027876412,284.78068908994965,272.3642679591778,626.4948316657106,0.8753105112855382,9800.83411,7568.85032,2002.01403,25.34971,1141.62453,145.70294,15109.54057,43.59876
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,7.8948982760557795,282.82821481181446,271.27309682026225,487.1856108755642,1.885673055972971,9776.62608,7488.25013,2001.44762,24.71532,1082.53891,125.11841,14848.11605,42.89267
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,7.8948982760557795,282.82821481181446,271.27309682026225,487.1856108755642,1.885673055972971,9740.15909,7201.83615,2000.49143,22.45806,1069.29312,123.40747,14735.22545,42.69424
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,7.8948982760557795,282.82821481181446,271.27309682026225,487.1856108755642,1.885673055972971,9511.50577,7085.28346,2010.50905,24.77832,911.58029,85.87799,20345.41601,43.64697
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.062874875011299,279.0379654792531,269.3827927398407,18.66311015258369,0.5770514916840259,9223.26983,6839.56487,2013.18461,32.38685,849.21948,64.10853,20329.5625,42.8623
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.062874875011299,279.0379654792531,269.3827927398407,18.66311015258369,0.5770514916840259,9017.88169,6580.50117,2015.8027,33.66332,718.49141,31.19474,20381.67932,42.78029
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.062874875011299,279.0379654792531,269.3827927398407,18.66311015258369,0.5770514916840259,8821.80443,6313.92585,2016.90694,36.31639,578.04992,4.00222,20579.89024,41.93
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.526334597091236,276.91103165013,268.203470317336,9.331560139255464,0.9768536583906036,8617.86181,6028.67765,2018.43251,40.71969,408.89896,3.11436,20613.77251,41.94599
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.526334597091236,276.91103165013,268.203470317336,9.331560139255464,0.9768536583906036,8544.22098,5814.6988,2020.00289,34.57018,357.34611,1.32319,20618.47445,42.5107
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.526334597091236,276.91103165013,268.203470317336,9.331560139255464,0.9768536583906036,8509.13705,5674.33933,2021.32623,33.02973,375.73735,18.1979,20579.8261,43.20825
