Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38064,2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,253.81,5430.0,9823.0,2014.0,0.0,958.0,232.0,12178.0,44.0
38065,2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,230.16,5171.0,8447.0,2014.0,0.0,951.0,110.0,14028.0,45.0
38066,2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,205.02,4912.0,6882.0,2014.0,0.0,854.0,6.0,16042.0,45.0
38067,2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,175.92,4423.0,5399.0,2014.0,0.0,789.0,0.0,17942.0,46.0
38068,2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,152.6,3855.0,4420.0,2014.0,0.0,478.0,0.0,19276.0,46.0
38069,2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,140.68,3542.0,3611.0,2014.0,0.0,452.0,0.0,19156.0,46.0
38070,2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,139.43,3496.0,3253.0,2013.0,0.0,455.0,0.0,18609.0,44.0
38071,2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,139.46,3504.0,3060.0,2014.0,0.0,453.0,0.0,18314.0,42.0
38072,2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,136.26,3374.0,2894.0,2014.0,0.0,451.0,0.0,18080.0,42.0
38073,2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,137.73,3335.0,2930.0,2013.0,0.0,454.0,0.0,17682.0,44.0
38074,2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,143.47,3343.0,3143.0,2014.0,0.0,450.0,0.0,17003.0,46.0
38075,2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,156.45,3635.0,3447.0,2014.0,0.0,461.0,0.0,16385.0,49.0
38076,2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,161.8,3547.0,3870.0,2014.0,0.0,728.0,0.0,15469.0,46.0
38077,2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,175.64,3370.0,5355.0,2014.0,0.0,712.0,25.0,14500.0,50.0
38078,2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,207.51,3777.0,7397.0,2014.0,0.0,795.0,129.0,12994.0,47.0
38079,2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,240.71,4366.0,8594.0,2014.0,0.0,880.0,208.0,10997.0,46.0
38080,2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,248.83,4622.0,8915.0,2014.0,0.0,891.0,238.0,10754.0,46.0
38081,2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,244.32,4661.0,9215.0,2014.0,0.0,913.0,230.0,11482.0,45.0
38082,2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,243.8,4724.0,9825.0,2014.0,0.0,900.0,226.0,12009.0,45.0
38083,2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,246.15,4604.0,10854.0,2013.0,0.0,827.0,236.0,12065.0,51.0
38084,2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,263.02,5342.0,11770.0,2013.0,0.0,816.0,236.0,11868.0,44.0
38085,2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,273.68,5976.0,11992.0,2012.0,0.0,890.0,228.0,11763.0,48.0
38086,2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,271.51,6147.0,12141.0,2012.0,0.0,889.0,224.0,12388.0,44.0
38087,2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,283.86,6528.0,12834.0,2010.0,40.0,841.0,225.0,11830.0,43.0
