UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-26 00:00:00,10804.0,13045.0,2035.0,75.0,1159.0,11.0,5089.0,40.0
2023-11-26 01:00:00,10623.0,12620.0,2035.0,83.0,1118.0,0.0,5837.0,42.0
2023-11-26 02:00:00,10433.0,11570.0,2036.0,57.0,1078.0,0.0,7071.0,47.0
2023-11-26 03:00:00,10650.0,10478.0,2036.0,22.0,978.0,0.0,7931.0,47.0
2023-11-26 04:00:00,10357.0,9049.0,2036.0,22.0,890.0,0.0,9184.0,47.0
2023-11-26 05:00:00,10070.0,7565.0,2036.0,20.0,523.0,0.0,10728.0,49.0
2023-11-26 06:00:00,9469.0,6019.0,2036.0,0.0,348.0,0.0,12521.0,48.0
2023-11-26 07:00:00,8735.0,4888.0,2036.0,0.0,320.0,0.0,14221.0,47.0
2023-11-26 08:00:00,8025.0,4335.0,2036.0,0.0,318.0,0.0,15239.0,46.0
2023-11-26 09:00:00,7287.0,4540.0,2036.0,0.0,318.0,0.0,15950.0,41.0
2023-11-26 10:00:00,6270.0,4343.0,2036.0,0.0,317.0,0.0,17156.0,38.0
2023-11-26 11:00:00,5679.0,4291.0,2036.0,0.0,323.0,0.0,18104.0,38.0
2023-11-26 12:00:00,5602.0,4431.0,2036.0,0.0,534.0,0.0,18417.0,40.0
2023-11-26 13:00:00,5817.0,4835.0,2036.0,0.0,825.0,0.0,18347.0,39.0
2023-11-26 14:00:00,5532.0,5458.0,2036.0,0.0,885.0,0.0,18810.0,38.0
2023-11-26 15:00:00,5408.0,5739.0,2036.0,0.0,999.0,59.0,18753.0,40.0
2023-11-26 16:00:00,5705.0,5850.0,2036.0,0.0,995.0,168.0,17715.0,44.0
2023-11-26 17:00:00,5684.0,5702.0,2036.0,0.0,1008.0,178.0,17419.0,38.0
2023-11-26 18:00:00,5492.0,5387.0,2036.0,0.0,1098.0,176.0,17590.0,41.0
2023-11-26 19:00:00,5811.0,5747.0,2036.0,0.0,1095.0,172.0,16443.0,40.0
2023-11-26 20:00:00,5932.0,6153.0,2036.0,0.0,1081.0,171.0,14835.0,40.0
2023-11-26 21:00:00,5970.0,6194.0,2037.0,0.0,1084.0,191.0,13854.0,38.0
2023-11-26 22:00:00,6045.0,7827.0,2036.0,0.0,1083.0,197.0,12301.0,41.0
2023-11-26 23:00:00,7043.0,10064.0,2036.0,0.0,1097.0,135.0,9813.0,40.0
