Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38136,2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,405.24,10556.0,17541.0,1775.0,554.0,1452.0,236.0,4272.0,43.0
38137,2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,409.25,10674.0,17501.0,1788.0,234.0,1316.0,129.0,4252.0,43.0
38138,2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,395.43,10245.0,16356.0,1827.0,160.0,1256.0,10.0,5328.0,51.0
38139,2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,352.74,9493.0,13180.0,1878.0,16.0,1201.0,0.0,8556.0,43.0
38140,2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,304.16,8255.0,9725.0,1926.0,16.0,645.0,0.0,11949.0,42.0
38141,2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,252.91,6462.0,7704.0,1968.0,16.0,570.0,0.0,14050.0,43.0
38142,2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,231.41,5466.0,7204.0,1987.0,1.0,448.0,0.0,14434.0,46.0
38143,2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,220.63,4975.0,6683.0,1995.0,0.0,445.0,0.0,14316.0,43.0
38144,2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,213.94,4681.0,5963.0,1998.0,0.0,440.0,0.0,13934.0,44.0
38145,2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,211.21,4594.0,5603.0,1996.0,0.0,438.0,0.0,13788.0,42.0
38146,2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,213.2,4551.0,5854.0,1997.0,0.0,429.0,0.0,13628.0,45.0
38147,2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,217.36,4609.0,6416.0,1996.0,0.0,453.0,0.0,13634.0,43.0
38148,2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,219.75,4781.0,7038.0,1995.0,0.0,1057.0,0.0,13584.0,43.0
38149,2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,242.31,5328.0,8610.0,1997.0,0.0,1072.0,29.0,12881.0,43.0
38150,2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,273.17,6121.0,9947.0,1995.0,0.0,1141.0,177.0,11169.0,43.0
38151,2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,282.34,6755.0,9991.0,1992.0,0.0,1166.0,230.0,11185.0,42.0
38152,2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,292.45,7379.0,10682.0,1999.0,0.0,1180.0,258.0,11230.0,39.0
38153,2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,313.28,8209.0,11700.0,1996.0,3.0,1170.0,254.0,10435.0,36.0
38154,2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,325.74,9204.0,11716.0,1996.0,6.0,1180.0,224.0,10492.0,37.0
38155,2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,293.34,8412.0,11307.0,1995.0,0.0,1189.0,202.0,12990.0,40.0
38156,2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,271.79,7774.0,11560.0,1989.0,0.0,1179.0,235.0,14787.0,43.0
38157,2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,260.07,7394.0,11444.0,1994.0,0.0,1181.0,235.0,15692.0,42.0
38158,2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,251.28,6940.0,11569.0,1992.0,0.0,1238.0,223.0,16117.0,42.0
38159,2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,246.32,6654.0,11459.0,1995.0,0.0,1250.0,218.0,16221.0,41.0
