UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-01 00:00:00,17344.0,19992.0,1911.0,206.0,1715.0,184.0,8404.0,35.0
2023-08-01 01:00:00,17298.0,18064.0,1911.0,175.0,1603.0,56.0,9559.0,36.0
2023-08-01 02:00:00,16592.0,15177.0,1919.0,36.0,1541.0,6.0,12227.0,36.0
2023-08-01 03:00:00,14638.0,12547.0,1935.0,0.0,1343.0,0.0,15417.0,37.0
2023-08-01 04:00:00,13030.0,10676.0,1940.0,0.0,934.0,0.0,16663.0,39.0
2023-08-01 05:00:00,11546.0,9398.0,1942.0,0.0,856.0,0.0,16866.0,40.0
2023-08-01 06:00:00,10400.0,8247.0,1944.0,0.0,837.0,0.0,16753.0,39.0
2023-08-01 07:00:00,9231.0,8000.0,1939.0,0.0,830.0,0.0,16627.0,38.0
2023-08-01 08:00:00,8545.0,7741.0,1938.0,0.0,824.0,0.0,16433.0,39.0
2023-08-01 09:00:00,8298.0,7384.0,1937.0,0.0,824.0,0.0,16180.0,39.0
2023-08-01 10:00:00,8081.0,7222.0,1936.0,0.0,826.0,0.0,16369.0,38.0
2023-08-01 11:00:00,8166.0,7405.0,1937.0,0.0,954.0,0.0,16394.0,40.0
2023-08-01 12:00:00,9023.0,8006.0,1948.0,0.0,1037.0,0.0,15973.0,40.0
2023-08-01 13:00:00,10065.0,8725.0,1952.0,0.0,1247.0,13.0,14857.0,42.0
2023-08-01 14:00:00,12435.0,11033.0,1950.0,0.0,1391.0,106.0,11113.0,38.0
2023-08-01 15:00:00,14496.0,12763.0,1946.0,0.0,1487.0,201.0,8829.0,37.0
2023-08-01 16:00:00,15828.0,14451.0,1947.0,0.0,1584.0,230.0,8347.0,36.0
2023-08-01 17:00:00,17418.0,16585.0,1942.0,3.0,1662.0,228.0,7776.0,35.0
2023-08-01 18:00:00,17748.0,18285.0,1941.0,24.0,1813.0,225.0,7679.0,34.0
2023-08-01 19:00:00,17876.0,19511.0,1938.0,177.0,1816.0,230.0,7950.0,35.0
2023-08-01 20:00:00,18149.0,19587.0,1936.0,230.0,1837.0,230.0,8316.0,34.0
2023-08-01 21:00:00,18171.0,20163.0,1935.0,319.0,1760.0,199.0,8811.0,36.0
2023-08-01 22:00:00,18186.0,20210.0,1935.0,261.0,1754.0,131.0,9343.0,35.0
2023-08-01 23:00:00,18289.0,18708.0,1937.0,119.0,1784.0,99.0,10705.0,37.0
