UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,5.257659404333104,278.0032212018696,271.15165914311626,234.7659865116299,0.2295565337096659,10748.94525,6019.79387,2010.50905,24.77832,1081.12767,47.46012,11640.8294,46.53594
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,5.192402693726023,275.85296649962584,270.57285391986045,0.0503987846463715,0.1087734382262506,10458.6158,5808.93255,2013.18461,32.38685,1069.3335,30.34808,11498.43645,45.71773
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,5.192402693726023,275.85296649962584,270.57285391986045,0.0503987846463715,0.1087734382262506,10260.71288,5599.04481,2015.8027,33.66332,963.76328,12.14543,11527.67558,45.58695
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,5.192402693726023,275.85296649962584,270.57285391986045,0.0503987846463715,0.1087734382262506,10068.22928,5383.08553,2016.90694,36.31639,797.32907,4.64599,11749.06081,44.60892
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,5.393066591309924,274.29815314248526,269.62958387732294,0.0251604263407768,0.3201002054388027,9856.10061,5150.64117,2018.43251,40.71969,596.65327,5.48552,12005.90098,44.59259
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,5.393066591309924,274.29815314248526,269.62958387732294,0.0251604263407768,0.3201002054388027,9806.30569,4988.04786,2020.00289,34.57018,437.13841,5.29022,12229.24369,45.19588
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,5.393066591309924,274.29815314248526,269.62958387732294,0.0251604263407768,0.3201002054388027,9803.53297,4910.45508,2021.32623,33.02973,352.18041,11.37674,12444.52535,45.94886
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,5.465419293285242,272.7997518431779,268.43720261700935,0.0,0.2290679559860074,9921.44729,5001.63365,2021.24924,37.0332,296.20838,17.44531,12590.61411,45.17697
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,5.465419293285242,272.7997518431779,268.43720261700935,0.0,0.2290679559860074,10123.15888,4948.12559,2014.63897,41.42124,288.36863,15.16937,12846.48958,45.25625
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,5.465419293285242,272.7997518431779,268.43720261700935,0.0,0.2290679559860074,10214.52244,4959.75666,2008.22171,51.82407,322.00604,13.22543,13161.0317,45.03412
