Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43272,2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,324.38,7952.0,6757.0,2043.0,0.0,918.0,6.0,13281.0,46.0
43273,2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,285.42,6954.0,6393.0,2043.0,0.0,941.0,0.0,15450.0,46.0
43274,2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,245.02,5852.0,5564.0,2043.0,0.0,943.0,0.0,17367.0,46.0
43275,2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,223.77,4906.0,5583.0,2043.0,0.0,905.0,0.0,17956.0,47.0
43276,2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,228.71,5233.0,5106.0,2043.0,0.0,684.0,0.0,17765.0,47.0
43277,2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,227.75,4978.0,4951.0,2043.0,0.0,326.0,0.0,17352.0,46.0
43278,2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,222.51,4657.0,4780.0,2043.0,0.0,207.0,0.0,17077.0,46.0
43279,2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,197.32,4077.0,3954.0,2043.0,0.0,180.0,0.0,17755.0,44.0
43280,2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,179.95,3414.0,4045.0,2043.0,0.0,193.0,0.0,18280.0,43.0
43281,2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,171.28,2977.0,4272.0,2043.0,0.0,177.0,0.0,18496.0,44.0
43282,2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,172.82,2902.0,4483.0,2043.0,0.0,178.0,0.0,18342.0,44.0
43283,2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,168.9,2905.0,4328.0,2043.0,0.0,185.0,0.0,18731.0,45.0
43284,2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,162.98,2910.0,4259.0,2043.0,0.0,316.0,0.0,19585.0,45.0
43285,2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,161.95,3025.0,4229.0,2043.0,0.0,727.0,0.0,19845.0,45.0
43286,2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,165.62,3101.0,4582.0,2043.0,0.0,724.0,0.0,20199.0,45.0
43287,2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,167.41,3157.0,4857.0,2043.0,0.0,763.0,34.0,20580.0,43.0
43288,2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,161.98,3157.0,4586.0,2043.0,0.0,783.0,147.0,21025.0,45.0
43289,2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,159.94,3227.0,4365.0,2043.0,0.0,785.0,124.0,21297.0,45.0
43290,2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,160.99,3319.0,4124.0,2043.0,0.0,758.0,142.0,20952.0,43.0
43291,2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,162.97,3426.0,4042.0,2043.0,0.0,614.0,107.0,20991.0,44.0
43292,2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,159.91,3367.0,3789.0,2042.0,0.0,603.0,73.0,20848.0,44.0
43293,2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,158.42,3270.0,3857.0,2042.0,0.0,606.0,48.0,20890.0,43.0
43294,2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,155.2,3219.0,3681.0,2042.0,0.0,639.0,78.0,20892.0,46.0
43295,2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,163.8,3515.0,3985.0,2043.0,0.0,813.0,69.0,20936.0,46.0
