UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,8.014525951229581,282.8388523705476,271.3692088864216,490.4160908405496,1.806932620231364,4639.56669,3677.68698,2010.50905,24.77832,1095.15386,64.40937,23687.3833,43.80572
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.092417356612503,279.028247222319,269.4803829438911,18.524481794101167,0.7455512802510399,4305.84114,3543.44685,2013.18461,32.38685,1027.57446,44.57563,23653.70145,43.01921
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.092417356612503,279.028247222319,269.4803829438911,18.524481794101167,0.7455512802510399,4142.10887,3441.65463,2015.8027,33.66332,868.02258,14.72177,23640.70598,42.93452
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.092417356612503,279.028247222319,269.4803829438911,18.524481794101167,0.7455512802510399,4052.70835,3336.95852,2016.90694,36.31639,674.23034,0.0,23736.08624,42.0772
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.672862161951487,277.1174603146834,268.39756788594866,9.262246214615924,1.284096488768225,4170.656,3220.58337,2018.43251,40.71969,456.8343,0.0,23591.81866,42.09143
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.672862161951487,277.1174603146834,268.39756788594866,9.262246214615924,1.284096488768225,4419.15197,3170.9437,2020.00289,34.57018,343.28362,0.0,23387.38926,42.65825
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.672862161951487,277.1174603146834,268.39756788594866,9.262246214615924,1.284096488768225,4803.36427,3231.32131,2021.32623,33.02973,310.24607,5.65953,23113.82174,43.35885
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.337393981188494,275.48748390518193,267.3294975125087,0.0,0.3554010379559087,5116.93698,3401.74307,2021.24924,37.0332,292.65294,13.29199,22684.65335,42.63917
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.337393981188494,275.48748390518193,267.3294975125087,0.0,0.3554010379559087,5510.98833,3468.61191,2014.63897,41.42124,321.33961,8.85082,22151.04022,42.72669
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.337393981188494,275.48748390518193,267.3294975125087,0.0,0.3554010379559087,5875.23786,3574.92284,2008.22171,51.82407,387.84932,4.69337,21774.79702,42.52653
