UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-16 00:00:00,8693.0,10199.0,1990.0,0.0,1496.0,86.0,9688.0,48.0
2023-05-16 01:00:00,9037.0,10686.0,1990.0,0.0,1520.0,63.0,8396.0,49.0
2023-05-16 02:00:00,9342.0,11461.0,1990.0,0.0,1466.0,11.0,6552.0,49.0
2023-05-16 03:00:00,9870.0,12191.0,1984.0,129.0,1255.0,0.0,4954.0,49.0
2023-05-16 04:00:00,9251.0,11604.0,1980.0,187.0,842.0,0.0,4274.0,48.0
2023-05-16 05:00:00,9130.0,10966.0,1988.0,73.0,822.0,0.0,3819.0,49.0
2023-05-16 06:00:00,8882.0,10045.0,1990.0,14.0,682.0,0.0,3685.0,49.0
2023-05-16 07:00:00,8710.0,9495.0,1991.0,0.0,708.0,0.0,3584.0,50.0
2023-05-16 08:00:00,8364.0,9240.0,1991.0,0.0,709.0,0.0,3696.0,50.0
2023-05-16 09:00:00,8138.0,9131.0,1993.0,0.0,709.0,0.0,3810.0,50.0
2023-05-16 10:00:00,8000.0,9292.0,2001.0,0.0,607.0,0.0,3853.0,50.0
2023-05-16 11:00:00,8212.0,9500.0,2001.0,0.0,608.0,0.0,3974.0,49.0
2023-05-16 12:00:00,8792.0,10032.0,2000.0,5.0,828.0,0.0,4146.0,49.0
2023-05-16 13:00:00,9415.0,10681.0,1997.0,36.0,821.0,24.0,3951.0,49.0
2023-05-16 14:00:00,9823.0,11229.0,1996.0,36.0,968.0,139.0,3277.0,46.0
2023-05-16 15:00:00,10375.0,10904.0,1996.0,36.0,964.0,160.0,3293.0,40.0
2023-05-16 16:00:00,10419.0,10830.0,1994.0,38.0,1101.0,225.0,3474.0,38.0
2023-05-16 17:00:00,10693.0,11087.0,1993.0,44.0,1353.0,229.0,3013.0,36.0
2023-05-16 18:00:00,11139.0,11553.0,1994.0,44.0,1380.0,235.0,2574.0,35.0
2023-05-16 19:00:00,11556.0,12462.0,1994.0,44.0,1443.0,230.0,1975.0,36.0
2023-05-16 20:00:00,11855.0,12625.0,1994.0,44.0,1493.0,238.0,1480.0,38.0
2023-05-16 21:00:00,12139.0,13016.0,1991.0,43.0,1505.0,234.0,1325.0,39.0
2023-05-16 22:00:00,12253.0,12983.0,1989.0,44.0,1611.0,240.0,1141.0,42.0
2023-05-16 23:00:00,12137.0,13035.0,1992.0,3.0,1692.0,213.0,1072.0,43.0
