Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43224,2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,189.24,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
43225,2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,189.24,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
43226,2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,189.24,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
43227,2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,189.24,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
43228,2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,189.24,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
43229,2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,189.24,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
43230,2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,189.24,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
43231,2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,178.15,4853.0,4215.0,2044.0,0.0,163.0,5.0,18278.0,45.0
43232,2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,182.04,4983.0,4278.0,2045.0,0.0,163.0,0.0,18127.0,45.0
43233,2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,180.75,4918.0,4437.0,2045.0,0.0,162.0,0.0,18298.0,45.0
43234,2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,176.27,4724.0,4493.0,2045.0,0.0,162.0,0.0,18476.0,45.0
43235,2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,177.49,4887.0,4396.0,2045.0,0.0,178.0,0.0,18684.0,45.0
43236,2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,175.93,4968.0,4716.0,2045.0,0.0,349.0,0.0,19396.0,42.0
43237,2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,178.24,5232.0,5198.0,2045.0,0.0,956.0,0.0,19760.0,41.0
43238,2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,182.71,5544.0,5512.0,2045.0,0.0,1040.0,0.0,20172.0,42.0
43239,2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,182.4,5449.0,5585.0,2045.0,0.0,1005.0,16.0,20024.0,42.0
43240,2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,174.06,5053.0,5065.0,2045.0,0.0,997.0,58.0,19706.0,41.0
43241,2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,175.71,4987.0,5162.0,2044.0,0.0,946.0,78.0,19316.0,41.0
43242,2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,172.23,5073.0,4356.0,2043.0,0.0,875.0,107.0,19387.0,42.0
43243,2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,171.96,5007.0,4224.0,2043.0,0.0,767.0,58.0,19222.0,44.0
43244,2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,170.24,4849.0,4265.0,2044.0,0.0,740.0,50.0,19068.0,42.0
43245,2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,169.15,4742.0,4355.0,2045.0,0.0,684.0,52.0,19051.0,40.0
43246,2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,158.61,4328.0,4145.0,2038.0,0.0,687.0,52.0,19267.0,42.0
43247,2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,157.82,4251.0,4517.0,2046.0,0.0,841.0,37.0,19487.0,45.0
