Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40872,2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,518.33,16895.0,19846.0,1975.0,52.0,1623.0,206.0,5221.0,39.0
40873,2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,501.38,16708.0,16900.0,1975.0,0.0,1567.0,77.0,6912.0,40.0
40874,2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,455.83,15294.0,13725.0,1975.0,0.0,1458.0,1.0,10210.0,39.0
40875,2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,406.18,13377.0,11004.0,1976.0,0.0,1357.0,0.0,13089.0,41.0
40876,2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,360.88,11512.0,8395.0,1976.0,0.0,958.0,0.0,15350.0,40.0
40877,2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,327.52,9958.0,6769.0,1971.0,0.0,758.0,0.0,16324.0,40.0
40878,2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,298.75,8634.0,5428.0,1971.0,0.0,782.0,0.0,16594.0,41.0
40879,2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,279.57,7821.0,4810.0,1971.0,0.0,780.0,0.0,16865.0,41.0
40880,2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,275.31,7299.0,4809.0,1971.0,0.0,782.0,0.0,16307.0,41.0
40881,2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,272.44,7036.0,4898.0,1971.0,0.0,782.0,0.0,16173.0,41.0
40882,2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,277.65,7062.0,5103.0,1972.0,0.0,792.0,0.0,15773.0,40.0
40883,2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,286.35,7420.0,5365.0,1972.0,0.0,906.0,0.0,15579.0,39.0
40884,2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,299.44,8100.0,5891.0,1978.0,0.0,1287.0,0.0,15366.0,40.0
40885,2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,308.43,8399.0,6369.0,1979.0,0.0,1515.0,4.0,14962.0,40.0
40886,2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,346.17,9355.0,7887.0,1981.0,0.0,1527.0,105.0,13115.0,40.0
40887,2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,400.77,11714.0,9236.0,1982.0,0.0,1538.0,217.0,11082.0,39.0
40888,2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,404.49,12667.0,9600.0,1982.0,0.0,1604.0,237.0,11746.0,38.0
40889,2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,416.12,13515.0,10914.0,1982.0,0.0,1672.0,226.0,11689.0,39.0
40890,2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,430.79,14203.0,12753.0,1981.0,0.0,1651.0,239.0,11196.0,39.0
40891,2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,444.11,15011.0,14526.0,1981.0,0.0,1652.0,247.0,10783.0,38.0
40892,2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,452.08,15377.0,16206.0,1979.0,1.0,1677.0,239.0,10418.0,37.0
40893,2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,452.27,15326.0,17053.0,1979.0,4.0,1639.0,241.0,10464.0,36.0
40894,2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,449.02,15431.0,17572.0,1978.0,22.0,1692.0,236.0,10912.0,38.0
40895,2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,441.73,15326.0,16796.0,1978.0,22.0,1658.0,232.0,11580.0,38.0
