Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38208,2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,246.39,5024.0,8524.0,1997.0,0.0,1316.0,138.0,17809.0,49.0
38209,2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,255.61,5312.0,8260.0,1997.0,0.0,1351.0,103.0,16904.0,49.0
38210,2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,257.26,5569.0,7868.0,1997.0,0.0,1255.0,8.0,17065.0,49.0
38211,2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,247.28,5172.0,7525.0,1997.0,0.0,1089.0,0.0,17344.0,50.0
38212,2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,242.6,4858.0,6951.0,1997.0,0.0,455.0,0.0,17220.0,51.0
38213,2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,235.89,4413.0,6301.0,1997.0,0.0,447.0,0.0,16277.0,51.0
38214,2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,231.41,4272.0,5756.0,1997.0,0.0,442.0,0.0,15868.0,52.0
38215,2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,232.01,4285.0,5276.0,1997.0,0.0,420.0,0.0,15288.0,53.0
38216,2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,230.22,4266.0,4951.0,1997.0,0.0,414.0,0.0,15078.0,52.0
38217,2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,238.89,4463.0,5031.0,1997.0,0.0,411.0,0.0,14656.0,53.0
38218,2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,257.14,4729.0,5495.0,1997.0,0.0,409.0,0.0,13730.0,52.0
38219,2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,291.71,5558.0,6318.0,1997.0,0.0,414.0,0.0,12612.0,51.0
38220,2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,317.57,6335.0,7271.0,1997.0,0.0,1059.0,0.0,11527.0,48.0
38221,2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,340.57,7135.0,8255.0,1997.0,0.0,1173.0,25.0,11030.0,44.0
38222,2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,357.9,7566.0,9231.0,1997.0,0.0,1233.0,141.0,10331.0,43.0
38223,2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,355.88,7664.0,9665.0,1997.0,0.0,1231.0,224.0,10739.0,44.0
38224,2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,350.56,7635.0,10113.0,1996.0,8.0,1291.0,240.0,11314.0,45.0
38225,2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,350.24,7780.0,10632.0,1996.0,11.0,1301.0,246.0,11747.0,45.0
38226,2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,344.64,7952.0,10716.0,1996.0,0.0,1236.0,222.0,12667.0,43.0
38227,2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,329.81,7668.0,10824.0,1994.0,0.0,1254.0,236.0,13875.0,41.0
38228,2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,326.34,7659.0,11250.0,1993.0,0.0,1259.0,248.0,14466.0,44.0
38229,2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,330.33,7954.0,11222.0,1993.0,0.0,1272.0,242.0,14437.0,45.0
38230,2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,332.57,7895.0,11691.0,1992.0,0.0,1285.0,241.0,14309.0,46.0
38231,2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,335.16,7925.0,11603.0,1992.0,0.0,1260.0,222.0,14055.0,47.0
