UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,493.28,473.9463
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.51,459.74424
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.0,447.17146
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,381.75,431.50222
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.42,407.8163
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.75,384.24434
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.85,367.64927
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.64,348.9345
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.12,341.37198
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.14,327.61144
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.89,325.57075
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.71,318.72601
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.52,323.70101
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.07,310.20885
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.5,318.37325
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.54,317.91001
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.66,305.45924
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.82,308.31034
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.18,304.74403
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,295.06817
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.1,294.47861
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.41,295.05895
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.83,286.70219
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.69,288.17198
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.43,214.74753
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.35,239.48509
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.09,220.15087
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.95,208.8428
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.75,217.51656
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.5,206.1206
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.92,213.78748
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.38,215.66087
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.9,208.03336
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.7,214.46476
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.77,197.65208
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.94,208.97236
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.41,201.99143
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.26,205.86012
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,199.53358
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.96,216.99702
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.34,222.50511
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.7,225.00914
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.24,222.74837
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.01,224.5664
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.12,237.97661
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.38,245.41429
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.21,253.61372
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.4,257.77519
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.3,202.71269
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.77,226.21392
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.7,213.03813
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.97,204.40093
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.29,209.47657
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.21,204.50937
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.21,215.58863
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.48,222.87684
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.33,218.32363
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.78,228.64216
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.03,218.41753
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.92,234.10286
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,224.15073
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.1,235.65235
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.08,232.93353
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.73,254.17829
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.55,261.24825
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.59,262.01777
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.53,265.02535
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.25,262.87365
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.05,278.30405
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.95,282.88746
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.02,286.23113
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.0,292.0506
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.41,284.91543
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.08,288.62265
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.95,285.24522
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.34,271.89493
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.62,270.06816
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.97,262.36073
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.41,260.41409
