UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.72,308.79769
2023-03-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.99,293.64694
2023-03-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.96,295.77529
2023-03-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.29,278.61756
2023-03-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.6,277.65928
2023-03-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,268.79366
2023-03-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.2,267.97741
2023-03-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.97,260.9083
2023-03-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.19,284.40952
2023-03-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.01,283.13123
2023-03-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.11,286.43447
2023-03-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.36,302.81707
2023-03-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.27,306.99759
2023-03-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.3,319.47358
2023-03-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.83,341.19768
2023-03-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.94,341.66279
2023-03-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.4,354.02905
2023-03-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,345.75,368.64416
2023-03-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.81,386.85964
2023-03-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.36,386.50574
2023-03-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.02,382.51129
2023-03-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.86,386.98494
2023-03-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,371.8,372.5623
2023-03-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,351.6,383.53509
2023-03-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.51,351.9758
2023-03-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.24,334.91172
2023-03-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.37,333.49288
2023-03-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.73,314.16387
2023-03-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.78,317.65229
2023-03-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.87,310.67197
2023-03-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.75,311.12725
2023-03-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.63,303.96276
2023-03-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.02,323.30111
2023-03-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.36,327.07444
2023-03-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.68,334.89089
2023-03-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.78,349.75548
