Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37776,2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,425.45,8706.0,12649.0,2018.0,59.0,460.0,120.0,2609.0,35.0
37777,2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,410.3,8579.0,11706.0,2019.0,45.0,458.0,26.0,3673.0,36.0
37778,2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,367.54,8456.0,10603.0,2023.0,0.0,448.0,2.0,6649.0,38.0
37779,2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,306.5,7777.0,7938.0,2023.0,0.0,410.0,0.0,10751.0,37.0
37780,2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,263.17,7130.0,5287.0,2023.0,0.0,394.0,0.0,13233.0,37.0
37781,2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,237.35,6088.0,4759.0,2023.0,0.0,336.0,0.0,13758.0,36.0
37782,2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,204.96,4875.0,5094.0,2023.0,0.0,337.0,0.0,15009.0,36.0
37783,2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,194.34,4502.0,5251.0,2023.0,0.0,336.0,0.0,15564.0,37.0
37784,2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,193.1,4440.0,5118.0,2024.0,0.0,344.0,0.0,15429.0,37.0
37785,2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,193.57,4399.0,5362.0,2024.0,0.0,345.0,0.0,15464.0,37.0
37786,2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,211.49,4799.0,6037.0,2024.0,0.0,346.0,0.0,14667.0,38.0
37787,2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,247.87,5715.0,7236.0,2024.0,0.0,407.0,0.0,12992.0,38.0
37788,2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,245.67,6001.0,7459.0,2025.0,0.0,755.0,0.0,13610.0,38.0
37789,2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,240.34,6158.0,7535.0,2025.0,0.0,801.0,2.0,14605.0,38.0
37790,2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,267.71,6614.0,8572.0,2024.0,6.0,1071.0,17.0,12375.0,40.0
37791,2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,253.18,6572.0,7340.0,2021.0,40.0,1090.0,19.0,13485.0,38.0
37792,2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,216.78,5853.0,5894.0,2026.0,6.0,1077.0,22.0,15779.0,40.0
37793,2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,206.37,5649.0,5368.0,2027.0,0.0,995.0,44.0,16418.0,41.0
37794,2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,212.3,5879.0,5276.0,2027.0,0.0,882.0,84.0,16172.0,46.0
37795,2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,217.83,6149.0,5039.0,2025.0,0.0,810.0,145.0,15915.0,43.0
37796,2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,211.34,5887.0,4886.0,2022.0,0.0,846.0,160.0,16010.0,50.0
37797,2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,212.05,5646.0,5053.0,2021.0,0.0,839.0,206.0,15566.0,163.0
37798,2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,208.73,5694.0,4632.0,2021.0,5.0,863.0,245.0,15875.0,218.0
37799,2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,211.56,5556.0,5116.0,2013.0,121.0,803.0,198.0,15673.0,199.0
