UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.54139242205606,298.5338221214945,285.4405925218389,616.8479533927102,0.942169952846996,15371.95897,16415.69731,2010.50905,24.77832,1285.39031,145.88532,5805.2438,48.55957
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.493551414752436,292.98214686615734,285.0902062293335,70.24381968492543,1.122414944302752,14558.5138,14714.46273,2013.18461,32.38685,1211.8345,107.26742,5360.17013,47.71787
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.493551414752436,292.98214686615734,285.0902062293335,70.24381968492543,1.122414944302752,13757.80622,13104.70343,2015.8027,33.66332,1044.76277,68.86132,5169.08727,47.55293
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.493551414752436,292.98214686615734,285.0902062293335,70.24381968492543,1.122414944302752,12779.069,11459.39055,2016.90694,36.31639,866.70815,43.66778,5146.26905,46.48542
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.214771931162149,291.0396471876708,284.748582684186,35.122283858585014,2.0713617073723984,11711.81963,9926.39717,2018.43251,40.71969,682.28097,36.05175,5302.31084,46.44644
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.214771931162149,291.0396471876708,284.748582684186,35.122283858585014,2.0713617073723984,10880.77724,8544.93903,2020.00289,34.57018,599.57004,23.73481,5170.86336,47.07676
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.214771931162149,291.0396471876708,284.748582684186,35.122283858585014,2.0713617073723984,10252.42714,7279.09858,2021.32623,33.02973,577.45056,21.37932,4915.96363,47.86858
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.138630652267397,289.99802788449034,284.5681880760527,0.0,0.7408853952613658,9893.82395,6662.34692,2021.24924,37.0332,545.42315,12.58231,4485.27035,47.05799
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.138630652267397,289.99802788449034,284.5681880760527,0.0,0.7408853952613658,9796.06817,6011.97234,2014.63897,41.42124,552.41484,7.26856,4501.95728,47.13115
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.138630652267397,289.99802788449034,284.5681880760527,0.0,0.7408853952613658,9615.32647,5852.10127,2008.22171,51.82407,583.0572,21.29433,4597.91476,46.89274
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.9047955545124537,289.86630271778165,284.6558084938884,5.058823118697817,1.3304990710651692,9700.22934,5956.94739,2007.09452,51.0794,630.09327,31.79297,4372.25182,46.75725
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.9047955545124537,289.86630271778165,284.6558084938884,5.058823118697817,1.3304990710651692,9947.05219,6516.40583,2005.50024,52.10922,737.85788,43.59123,4212.25032,46.89051
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.9047955545124537,289.86630271778165,284.6558084938884,5.058823118697817,1.3304990710651692,10305.66439,7323.04469,2003.06408,52.74257,949.32772,60.05564,3880.05355,47.14675
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.8642172573749054,295.3619484516056,285.4048274270489,299.12919745881777,0.4402498053769699,10761.06848,8379.58853,2002.18441,46.62661,1138.49968,86.95666,3570.78724,47.20445
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.8642172573749054,295.3619484516056,285.4048274270489,299.12919745881777,0.4402498053769699,11454.45658,9660.23725,2002.67008,47.19389,1216.29705,117.39938,3490.71133,47.51105
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.8642172573749054,295.3619484516056,285.4048274270489,299.12919745881777,0.4402498053769699,12322.8878,10977.65148,2004.08055,46.27292,1247.38299,149.89109,3591.09282,47.28302
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.591861031211488,299.59517490136733,284.75357534199736,510.58677069765736,0.7060720546617103,13117.55989,12218.80356,2003.71981,45.45594,1316.45695,187.5992,3574.35545,46.95403
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.591861031211488,299.59517490136733,284.75357534199736,510.58677069765736,0.7060720546617103,13771.12154,13328.15685,2002.9557,41.88688,1410.50473,203.38149,3364.60147,47.43172
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.591861031211488,299.59517490136733,284.75357534199736,510.58677069765736,0.7060720546617103,14349.82506,14420.85693,2002.81062,36.55277,1518.64157,203.88736,3612.81607,46.88573
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.8513555213314365,301.3507539466792,284.4248831879216,804.2895460564694,0.3552966149657125,14994.41334,15268.89276,2003.76682,30.77651,1580.27918,196.90034,4040.43919,47.05961
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.8513555213314365,301.3507539466792,284.4248831879216,804.2895460564694,0.3552966149657125,15502.0794,15678.6332,2002.23641,26.70953,1587.12944,208.21662,4495.74282,47.39215
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.8513555213314365,301.3507539466792,284.4248831879216,804.2895460564694,0.3552966149657125,15788.36717,15749.93421,2002.01403,25.34971,1491.23708,199.91324,4879.44778,47.63177
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.484318930842409,300.1515061597369,285.4338752020858,646.2023067285636,0.9341671343901106,15915.19781,15336.35224,2001.44762,24.71532,1423.38269,184.28179,5228.36456,46.84899
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.484318930842409,300.1515061597369,285.4338752020858,646.2023067285636,0.9341671343901106,15854.35043,14455.30539,2000.49143,22.45806,1387.49836,169.13387,5375.3108,46.58109
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.484318930842409,300.1515061597369,285.4338752020858,646.2023067285636,0.9341671343901106,15873.2172,14330.42346,2010.50905,24.77832,1200.8678,122.08219,7619.02392,47.05608
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.839629951156352,294.72660344911606,284.8678769595093,77.2289051611344,0.5272372024956272,15032.94801,12674.73991,2013.18461,32.38685,1103.99157,84.00899,7414.86776,46.23183
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.839629951156352,294.72660344911606,284.8678769595093,77.2289051611344,0.5272372024956272,14170.29646,11168.9669,2015.8027,33.66332,929.52339,54.52682,7476.45593,46.09227
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.839629951156352,294.72660344911606,284.8678769595093,77.2289051611344,0.5272372024956272,13089.32459,9608.92063,2016.90694,36.31639,766.21123,42.16869,7764.12392,45.09124
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.4905880597233505,292.7417284687375,284.605230446331,38.615077710131466,0.7098902674440322,11888.37793,8162.11301,2018.43251,40.71969,589.20889,38.42897,8185.76507,45.06909
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.4905880597233505,292.7417284687375,284.605230446331,38.615077710131466,0.7098902674440322,10919.4068,6867.57255,2020.00289,34.57018,534.23604,27.7951,8390.98013,45.67933
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.4905880597233505,292.7417284687375,284.605230446331,38.615077710131466,0.7098902674440322,10145.8121,5699.04517,2021.32623,33.02973,544.31979,21.6513,8480.74651,46.44229
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.275186442675313,291.4257325311106,284.38397083550194,0.0,0.0291293231140129,9633.83111,5169.25075,2021.24924,37.0332,534.94843,13.39086,8358.12669,45.66045
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.275186442675313,291.4257325311106,284.38397083550194,0.0,0.0291293231140129,9383.32811,4659.73381,2014.63897,41.42124,579.11052,8.34197,8505.84089,45.73816
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.275186442675313,291.4257325311106,284.38397083550194,0.0,0.0291293231140129,9076.88059,4659.00882,2008.22171,51.82407,651.55305,19.68434,8721.6343,45.51185
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.0222267738877973,291.35250292301123,284.6781384185197,6.1813353008045215,0.0393264130950149,9080.79615,4904.69279,2007.09452,51.0794,731.00828,28.47649,8515.68436,45.38325
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.0222267738877973,291.35250292301123,284.6781384185197,6.1813353008045215,0.0393264130950149,9266.18669,5566.8379,2005.50024,52.10922,862.89122,38.96123,8327.6122,45.5053
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.0222267738877973,291.35250292301123,284.6781384185197,6.1813353008045215,0.0393264130950149,9586.51644,6421.19847,2003.06408,52.74257,1099.76005,54.0589,7894.4674,45.7845
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.176368263408433,297.7459580122592,285.32102573683005,344.7910083244483,0.0050252781305364,10049.66098,7481.48625,2002.18441,46.62661,1303.6505,81.50503,7385.19037,45.83922
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.176368263408433,297.7459580122592,285.32102573683005,344.7910083244483,0.0050252781305364,10779.15274,8751.04162,2002.67008,47.19389,1386.59393,115.64672,7033.09488,46.13528
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.176368263408433,297.7459580122592,285.32102573683005,344.7910083244483,0.0050252781305364,11715.31841,9997.65136,2004.08055,46.27292,1429.27538,148.68657,6769.67547,45.91971
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.864113310223443,302.5027225309577,284.91951853314606,576.1293106132063,0.0190652311779842,12616.89019,11199.91539,2003.71981,45.45594,1497.98417,182.48688,6431.52612,45.61695
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.864113310223443,302.5027225309577,284.91951853314606,576.1293106132063,0.0190652311779842,13404.77851,12312.98625,2002.9557,41.88688,1577.10375,190.63415,5920.04376,46.07976
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.864113310223443,302.5027225309577,284.91951853314606,576.1293106132063,0.0190652311779842,14134.71647,13373.54964,2002.81062,36.55277,1657.4131,183.88461,5762.13001,45.5585
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,5.489670673707312,304.5203375026512,284.7386866739195,900.6664957312003,0.0148091462656508,14930.43471,14156.98901,2003.76682,30.77651,1687.54901,179.60847,5730.64413,45.71785
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,5.489670673707312,304.5203375026512,284.7386866739195,900.6664957312003,0.0148091462656508,15575.10106,14499.67351,2002.23641,26.70953,1659.74114,193.0044,5798.12676,46.04149
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,5.489670673707312,304.5203375026512,284.7386866739195,900.6664957312003,0.0148091462656508,15967.73483,14575.72598,2002.01403,25.34971,1523.45047,189.50058,5873.12861,46.2737
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.117102024105565,302.8794432742501,286.636810515888,725.4197487045997,0.0730321532583848,16161.25737,14163.61046,2001.44762,24.71532,1410.95162,175.48562,6022.7642,45.51675
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.117102024105565,302.8794432742501,286.636810515888,725.4197487045997,0.0730321532583848,16141.65673,13347.47922,2000.49143,22.45806,1336.34804,155.24306,6145.32924,45.27224
