UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-10 00:00:00,9029.0,6017.0,2024.0,0.0,887.0,47.0,14969.0,47.0
2023-03-10 01:00:00,9561.0,6714.0,2025.0,0.0,988.0,12.0,13784.0,46.0
2023-03-10 02:00:00,10040.0,6693.0,2024.0,0.0,1131.0,0.0,13164.0,46.0
2023-03-10 03:00:00,10554.0,6828.0,2025.0,0.0,1086.0,0.0,12206.0,46.0
2023-03-10 04:00:00,10705.0,6393.0,2025.0,0.0,885.0,0.0,12026.0,49.0
2023-03-10 05:00:00,10453.0,6530.0,2025.0,0.0,397.0,0.0,11604.0,49.0
2023-03-10 06:00:00,10657.0,6579.0,2025.0,0.0,292.0,0.0,10112.0,47.0
2023-03-10 07:00:00,11550.0,7035.0,2025.0,0.0,241.0,0.0,7527.0,51.0
2023-03-10 08:00:00,11434.0,6831.0,2025.0,0.0,239.0,0.0,6601.0,47.0
2023-03-10 09:00:00,11702.0,7238.0,2025.0,0.0,251.0,0.0,5783.0,46.0
2023-03-10 10:00:00,11741.0,7609.0,2025.0,0.0,382.0,0.0,5248.0,46.0
2023-03-10 11:00:00,11648.0,8785.0,2025.0,0.0,402.0,0.0,4836.0,48.0
2023-03-10 12:00:00,11709.0,10375.0,2026.0,0.0,457.0,0.0,4513.0,45.0
2023-03-10 13:00:00,12040.0,11103.0,2025.0,0.0,1030.0,0.0,4560.0,46.0
2023-03-10 14:00:00,12284.0,11281.0,2025.0,0.0,1060.0,4.0,5162.0,46.0
2023-03-10 15:00:00,12471.0,11333.0,2025.0,0.0,1058.0,26.0,5605.0,46.0
2023-03-10 16:00:00,12459.0,11194.0,2026.0,0.0,1077.0,36.0,5882.0,45.0
2023-03-10 17:00:00,12062.0,10029.0,2026.0,0.0,1094.0,61.0,7184.0,48.0
2023-03-10 18:00:00,11476.0,9035.0,2025.0,0.0,877.0,130.0,8319.0,49.0
2023-03-10 19:00:00,10868.0,7467.0,2025.0,0.0,845.0,151.0,10091.0,49.0
2023-03-10 20:00:00,10167.0,5688.0,2026.0,0.0,844.0,163.0,12139.0,49.0
2023-03-10 21:00:00,9100.0,4767.0,2024.0,0.0,890.0,181.0,13715.0,48.0
2023-03-10 22:00:00,7974.0,4022.0,2024.0,0.0,892.0,135.0,15651.0,48.0
2023-03-10 23:00:00,6672.0,3639.0,2024.0,0.0,892.0,148.0,17601.0,47.0
