Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42984,2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,341.75,8720.0,11579.0,2036.0,0.0,1192.0,12.0,8415.0,38.0
42985,2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,346.99,9128.0,12106.0,2036.0,0.0,1199.0,0.0,8460.0,42.0
42986,2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,354.52,9579.0,12026.0,2036.0,0.0,1128.0,0.0,8342.0,40.0
42987,2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,357.2,9803.0,11896.0,2036.0,0.0,971.0,0.0,8498.0,40.0
42988,2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,357.42,9943.0,11575.0,2036.0,0.0,914.0,0.0,8680.0,39.0
42989,2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,350.79,9675.0,10597.0,2036.0,0.0,634.0,0.0,9221.0,38.0
42990,2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,347.27,9449.0,10428.0,2036.0,0.0,351.0,0.0,9551.0,38.0
42991,2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,344.92,9619.0,9999.0,2036.0,0.0,312.0,0.0,9981.0,40.0
42992,2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,343.63,9628.0,9562.0,2036.0,0.0,311.0,0.0,10079.0,39.0
42993,2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,346.99,9751.0,9838.0,2036.0,0.0,311.0,0.0,9938.0,40.0
42994,2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,347.27,9719.0,9897.0,2036.0,0.0,299.0,0.0,9889.0,39.0
42995,2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,342.97,9431.0,10409.0,2036.0,0.0,298.0,0.0,9980.0,39.0
42996,2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,347.49,9797.0,11494.0,2037.0,0.0,559.0,0.0,9804.0,39.0
42997,2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,357.71,10410.0,12988.0,2037.0,0.0,661.0,0.0,9479.0,39.0
42998,2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,366.81,10975.0,13404.0,2037.0,0.0,810.0,0.0,9056.0,39.0
42999,2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,367.22,10980.0,12928.0,2037.0,0.0,981.0,36.0,8810.0,39.0
43000,2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,385.2,11043.0,13250.0,2037.0,0.0,996.0,72.0,7138.0,43.0
43001,2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,395.33,10884.0,13182.0,2038.0,0.0,1008.0,115.0,6055.0,45.0
43002,2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,391.09,10677.0,12970.0,2040.0,0.0,977.0,136.0,6241.0,46.0
43003,2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,388.18,10452.0,12469.0,2040.0,1.0,966.0,119.0,6324.0,45.0
43004,2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,380.37,9773.0,12648.0,2047.0,24.0,1048.0,109.0,6230.0,45.0
43005,2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,375.03,9220.0,12809.0,2038.0,64.0,1099.0,105.0,6080.0,46.0
43006,2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,392.34,9774.0,13384.0,2039.0,0.0,1109.0,115.0,5156.0,47.0
43007,2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,416.24,10770.0,13962.0,2038.0,20.0,1127.0,73.0,4123.0,46.0
