UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.74,392.16712
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.47,381.27836
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.05,368.60685
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.98,356.08463
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.96,344.0486
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.67,332.72896
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.37,322.99206
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.08,315.04005
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.28,312.89691
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,315.76916
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.4,323.1205
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.19,335.57549
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.29,353.05926
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.25,372.97046
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.43,392.26638
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.44,409.74448
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.96,423.10244
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.84,433.23276
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.31,438.5912
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.79,438.83219
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.63,436.6152
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.86,432.23799
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.71,427.05564
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,409.32,419.62459
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,400.06,439.4206
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.03,427.14471
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.96,412.21752
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.99,396.60399
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.47,381.93446
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.37,368.10613
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.5,356.49119
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.25,346.83015
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,277.38,343.66658
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.67,346.53117
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.82,354.44417
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.52,367.62587
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.83,385.89162
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.67,406.28158
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,359.53,424.88845
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,385.83,441.60685
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,391.7,453.90647
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.18,462.70216
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.84,466.85713
