Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43584,2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,346.43,8414.0,11310.0,2041.0,0.0,983.0,12.0,7807.0,44.0
43585,2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,324.04,8020.0,10770.0,2041.0,0.0,896.0,0.0,9413.0,42.0
43586,2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,309.36,7648.0,10527.0,2041.0,0.0,836.0,0.0,10362.0,40.0
43587,2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,286.45,7131.0,9413.0,2041.0,0.0,816.0,0.0,11717.0,39.0
43588,2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,281.11,6771.0,9291.0,2041.0,0.0,638.0,0.0,11836.0,40.0
43589,2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,284.12,6764.0,8998.0,2041.0,0.0,302.0,0.0,11747.0,40.0
43590,2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,292.14,7028.0,8183.0,2041.0,0.0,177.0,0.0,11258.0,41.0
43591,2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,293.45,6792.0,8198.0,2041.0,0.0,158.0,0.0,10777.0,41.0
43592,2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,299.22,6689.0,8433.0,2041.0,0.0,157.0,0.0,10135.0,41.0
43593,2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,312.05,6907.0,8712.0,2041.0,0.0,158.0,0.0,9369.0,42.0
43594,2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,320.34,7109.0,8886.0,2041.0,0.0,169.0,0.0,8958.0,42.0
43595,2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,341.02,7646.0,9539.0,2041.0,0.0,170.0,0.0,8022.0,42.0
43596,2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,352.41,8001.0,10069.0,2041.0,0.0,282.0,0.0,7460.0,42.0
43597,2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,342.76,7770.0,10228.0,2041.0,0.0,838.0,0.0,7421.0,42.0
43598,2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,362.54,8554.0,11414.0,2041.0,1.0,883.0,0.0,6714.0,43.0
43599,2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,378.79,9034.0,12282.0,2041.0,2.0,914.0,25.0,5849.0,43.0
43600,2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,404.83,9601.0,13282.0,2041.0,2.0,936.0,66.0,4255.0,41.0
43601,2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,430.56,9981.0,13818.0,2041.0,2.0,985.0,100.0,2581.0,41.0
43602,2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,442.6,10021.0,14299.0,2041.0,2.0,974.0,113.0,1725.0,42.0
43603,2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,445.3,9978.0,14377.0,2041.0,0.0,861.0,119.0,1612.0,42.0
43604,2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,444.87,9901.0,14186.0,2041.0,0.0,850.0,127.0,1620.0,41.0
43605,2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,445.41,9911.0,13723.0,2041.0,0.0,852.0,123.0,1673.0,42.0
43606,2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,443.3,9822.0,13538.0,2042.0,0.0,856.0,138.0,1755.0,42.0
43607,2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,434.17,9590.0,13174.0,2043.0,0.0,955.0,89.0,2177.0,43.0
