Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36600,2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,192.46,4827.0,2698.0,1621.0,0.0,1072.0,46.0,18596.0,44.0
36601,2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,202.67,5297.0,2751.0,1622.0,0.0,1152.0,6.0,18609.0,45.0
36602,2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,206.34,5557.0,2793.0,1622.0,0.0,1065.0,0.0,19021.0,46.0
36603,2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,202.4,5325.0,2765.0,1622.0,0.0,906.0,0.0,18994.0,44.0
36604,2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,190.92,4882.0,2539.0,1621.0,0.0,823.0,0.0,19039.0,44.0
36605,2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,179.27,4404.0,2211.0,1621.0,0.0,537.0,0.0,18890.0,47.0
36606,2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,177.6,4228.0,2266.0,1621.0,0.0,543.0,0.0,18578.0,44.0
36607,2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,176.7,4172.0,1950.0,1617.0,0.0,519.0,0.0,17938.0,44.0
36608,2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,188.94,4635.0,2030.0,1671.0,0.0,408.0,0.0,17959.0,44.0
36609,2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,193.15,4732.0,2005.0,1794.0,0.0,393.0,0.0,17526.0,44.0
36610,2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,200.53,4908.0,2160.0,1907.0,0.0,398.0,0.0,17191.0,45.0
36611,2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,210.97,5012.0,2676.0,1985.0,0.0,417.0,0.0,16746.0,46.0
36612,2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,216.0,5014.0,3372.0,2004.0,0.0,467.0,0.0,16952.0,44.0
36613,2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,222.12,5334.0,3993.0,2010.0,0.0,993.0,0.0,17382.0,63.0
36614,2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,230.51,5929.0,4207.0,2018.0,0.0,1086.0,2.0,17959.0,45.0
36615,2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,230.58,5592.0,4581.0,2018.0,0.0,1141.0,43.0,17407.0,48.0
36616,2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,238.91,5591.0,5205.0,2018.0,0.0,1252.0,90.0,16814.0,45.0
36617,2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,253.24,5805.0,5628.0,2020.0,0.0,1243.0,120.0,15874.0,45.0
36618,2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,289.81,6575.0,6324.0,2021.0,0.0,1206.0,136.0,13827.0,45.0
36619,2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,333.02,7812.0,6375.0,2020.0,0.0,1207.0,149.0,11668.0,45.0
36620,2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,361.45,8779.0,6362.0,2022.0,0.0,1229.0,159.0,10521.0,45.0
36621,2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,373.83,9209.0,6515.0,2018.0,0.0,1230.0,146.0,10120.0,45.0
36622,2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,367.23,9106.0,6586.0,2017.0,0.0,1196.0,191.0,10549.0,45.0
36623,2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,358.8,9199.0,6378.0,2017.0,0.0,1223.0,184.0,11292.0,43.0
