UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.8224851221468255,274.2047112230649,266.0769873572655,449.52130836791207,0.002464537660524,5568.82337,6394.53065,2010.50905,24.77832,1028.00734,63.71569,16664.83437,44.9184
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.687479713584075,271.93562102056615,264.8590201265728,2.120806360386159,0.0069614548557659,5302.77222,6173.8776,2013.18461,32.38685,1037.44834,43.99334,16661.66635,44.11898
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.687479713584075,271.93562102056615,264.8590201265728,2.120806360386159,0.0069614548557659,5178.74043,5958.78045,2015.8027,33.66332,962.59343,14.61634,16804.12877,44.0155
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.687479713584075,271.93562102056615,264.8590201265728,2.120806360386159,0.0069614548557659,5125.65481,5744.48544,2016.90694,36.31639,820.21654,0.0,17139.85033,43.10899
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.575528918232795,271.1191992188169,264.51817335581865,1.0603617035010064,0.0122565266967205,5208.90348,5516.42396,2018.43251,40.71969,628.70336,0.0,17397.81821,43.11076
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.575528918232795,271.1191992188169,264.51817335581865,1.0603617035010064,0.0122565266967205,5402.21883,5363.26929,2020.00289,34.57018,438.13495,0.0,17555.82951,43.69245
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.575528918232795,271.1191992188169,264.51817335581865,1.0603617035010064,0.0122565266967205,5675.95998,5295.18538,2021.32623,33.02973,324.44808,5.89353,17627.96597,44.41439
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.361154312494929,270.35812610587413,264.074078766307,0.0,0.0036956183796315,5958.47932,5416.75493,2021.24924,37.0332,246.82521,13.46198,17502.35649,43.67343
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.361154312494929,270.35812610587413,264.074078766307,0.0,0.0036956183796315,6294.15244,5379.70194,2014.63897,41.42124,234.19987,9.10943,17370.99753,43.7576
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.361154312494929,270.35812610587413,264.074078766307,0.0,0.0036956183796315,6590.4321,5405.95303,2008.22171,51.82407,275.10553,5.04257,17347.22194,43.54848
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.269571322751056,269.79592975290217,263.8405347623643,0.0,0.0173046904507541,6890.54626,5433.66398,2007.09452,51.0794,355.87986,0.0,16921.1481,43.42971
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.269571322751056,269.79592975290217,263.8405347623643,0.0,0.0173046904507541,7227.53217,5488.46376,2005.50024,52.10922,474.13878,0.0,16531.18657,43.53579
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.269571322751056,269.79592975290217,263.8405347623643,0.0,0.0173046904507541,7629.75726,5629.87164,2003.06408,52.74257,678.95999,0.19659,15961.52392,43.84764
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.959698405943118,272.2105015963003,265.1452379521172,51.67576363629851,0.0226905455699524,7820.05186,5821.91436,2002.18441,46.62661,885.61349,17.46363,15327.05496,43.89812
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.959698405943118,272.2105015963003,265.1452379521172,51.67576363629851,0.0226905455699524,7994.68301,6063.19171,2002.67008,47.19389,969.09602,47.70644,14942.03054,44.17921
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.959698405943118,272.2105015963003,265.1452379521172,51.67576363629851,0.0226905455699524,8029.38139,6344.16781,2004.08055,46.27292,957.1228,75.02392,14581.9642,43.98133
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.04781065693526,277.1432113132498,267.7772911671536,222.9299010230069,0.0316573470726051,7967.30649,6533.816,2003.71981,45.45594,951.36216,108.23971,14279.19629,43.71589
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.04781065693526,277.1432113132498,267.7772911671536,222.9299010230069,0.0316573470726051,7764.2719,6606.47137,2002.9557,41.88688,950.96936,131.91983,13843.67047,44.15754
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.04781065693526,277.1432113132498,267.7772911671536,222.9299010230069,0.0316573470726051,7549.49421,6694.20733,2002.81062,36.55277,951.64789,140.65724,13529.00943,43.67144
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.367872426537685,279.11477533866065,269.5189225995378,507.62494199301466,0.0141761565603566,7466.17498,6821.16761,2003.76682,30.77651,961.95878,135.55296,13267.82408,43.81013
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.367872426537685,279.11477533866065,269.5189225995378,507.62494199301466,0.0141761565603566,7339.49748,6822.30702,2002.23641,26.70953,961.33673,137.46708,13176.944,44.12111
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.367872426537685,279.11477533866065,269.5189225995378,507.62494199301466,0.0141761565603566,7186.36711,6738.97767,2002.01403,25.34971,951.69606,119.29212,13129.98475,44.34279
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.622086465918835,276.8567603267672,269.5240830806356,360.25276417590374,0.0423080324905198,7096.31394,6607.52373,2001.44762,24.71532,990.0232,98.14542,13142.86531,43.62255
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.622086465918835,276.8567603267672,269.5240830806356,360.25276417590374,0.0423080324905198,6976.66524,6314.22323,2000.49143,22.45806,1049.13466,96.72958,13311.34539,43.41131
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.622086465918835,276.8567603267672,269.5240830806356,360.25276417590374,0.0423080324905198,6123.40383,6428.41732,2010.50905,24.77832,996.62018,67.06819,14155.58838,44.46058
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.661190941485196,275.0797105629143,269.1229291920747,2.3733894703116136,0.0367940105909938,5916.20234,6204.18781,2013.18461,32.38685,978.39439,46.54591,14136.1032,43.66647
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.661190941485196,275.0797105629143,269.1229291920747,2.3733894703116136,0.0367940105909938,5834.20251,5975.44091,2015.8027,33.66332,870.66421,15.93348,14286.7095,43.57073
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.661190941485196,275.0797105629143,269.1229291920747,2.3733894703116136,0.0367940105909938,5825.66934,5740.06959,2016.90694,36.31639,706.89754,0.0,14647.68042,42.68445
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.658622079126811,274.50881242150047,269.0739525597315,1.1867555623312147,0.0891352056028934,5905.96813,5487.37447,2018.43251,40.71969,508.07491,0.0,14987.05102,42.69135
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.658622079126811,274.50881242150047,269.0739525597315,1.1867555623312147,0.0891352056028934,6080.9602,5305.07405,2020.00289,34.57018,371.84633,0.0,15264.74059,43.26692
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.658622079126811,274.50881242150047,269.0739525597315,1.1867555623312147,0.0891352056028934,6294.79623,5203.41008,2021.32623,33.02973,311.8218,7.51666,15490.76897,43.98008
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.374207138019862,273.9362394198602,269.056573631406,0.0,0.0515288033917189,6569.97629,5280.7635,2021.24924,37.0332,277.37341,15.81849,15565.55102,43.24788
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.374207138019862,273.9362394198602,269.056573631406,0.0,0.0515288033917189,6875.70795,5206.25331,2014.63897,41.42124,287.50622,11.32963,15663.00766,43.33342
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.374207138019862,273.9362394198602,269.056573631406,0.0,0.0515288033917189,7133.6199,5201.36601,2008.22171,51.82407,333.61729,6.33507,15840.17411,43.12799
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.078923600276191,273.39078917191017,269.0045266393185,0.0,0.0930691380570866,7390.0623,5207.80581,2007.09452,51.0794,416.3223,0.0,15668.39772,43.01132
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.078923600276191,273.39078917191017,269.0045266393185,0.0,0.0930691380570866,7659.86867,5251.08431,2005.50024,52.10922,552.49398,0.0,15534.37045,43.11399
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.078923600276191,273.39078917191017,269.0045266393185,0.0,0.0930691380570866,7970.37709,5392.40185,2003.06408,52.74257,761.41716,0.0,15226.28732,43.43283
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.33138673453374,275.0342425867062,269.8368508637417,49.59584633053926,0.0474617721929359,8111.76918,5590.63677,2002.18441,46.62661,934.30303,15.91591,14833.76037,43.4824
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.33138673453374,275.0342425867062,269.8368508637417,49.59584633053926,0.0474617721929359,8238.09836,5846.22721,2002.67008,47.19389,977.3432,47.00914,14625.66723,43.76028
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.33138673453374,275.0342425867062,269.8368508637417,49.59584633053926,0.0474617721929359,8262.93576,6149.38473,2004.08055,46.27292,939.69895,75.64461,14408.54567,43.5662
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.386907961921227,279.1022763585048,271.1561612541173,214.63116695869053,0.0988673723352891,8187.74853,6369.42819,2003.71981,45.45594,920.21358,110.2363,14203.48695,43.30874
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.386907961921227,279.1022763585048,271.1561612541173,214.63116695869053,0.0988673723352891,7970.91277,6479.16425,2002.9557,41.88688,932.69306,134.54755,13848.85075,43.74585
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.386907961921227,279.1022763585048,271.1561612541173,214.63116695869053,0.0988673723352891,7748.7898,6605.46714,2002.81062,36.55277,959.41185,143.45651,13577.70034,43.26729
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.559722161735857,280.6276751363528,271.8679001712086,481.43367244658566,0.0658718211977454,7617.64184,6760.48191,2003.76682,30.77651,978.71288,138.07723,13330.71834,43.40156
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.559722161735857,280.6276751363528,271.8679001712086,481.43367244658566,0.0658718211977454,7462.81132,6790.63651,2002.23641,26.70953,983.70977,140.23843,13207.63152,43.70983
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.559722161735857,280.6276751363528,271.8679001712086,481.43367244658566,0.0658718211977454,7279.61818,6730.13939,2002.01403,25.34971,951.93075,121.89314,13116.98127,43.92925
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.468837229361364,277.912586060469,271.89866579731074,338.1941942434922,0.1271988163197382,7180.04455,6615.85429,2001.44762,24.71532,962.74283,100.83007,13053.77835,43.21688
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.468837229361364,277.912586060469,271.89866579731074,338.1941942434922,0.1271988163197382,7084.04237,6337.69307,2000.49143,22.45806,1009.38819,99.82265,13120.47131,43.01276
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.468837229361364,277.912586060469,271.89866579731074,338.1941942434922,0.1271988163197382,6248.4061,5722.49886,2010.50905,24.77832,937.1297,72.67742,14665.82544,44.28114
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.464876832313696,275.9243066482295,271.2792249747213,1.8083075639520367,0.0349322930769497,6011.98682,5521.36368,2013.18461,32.38685,881.10371,50.53988,14675.26138,43.48911
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.464876832313696,275.9243066482295,271.2792249747213,1.8083075639520367,0.0349322930769497,5897.2611,5325.19689,2015.8027,33.66332,744.88432,18.99189,14851.46846,43.39639
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.464876832313696,275.9243066482295,271.2792249747213,1.8083075639520367,0.0349322930769497,5846.12216,5123.36112,2016.90694,36.31639,577.40562,0.0,15241.9257,42.51806
