Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42288,2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,333.88,9009.0,6039.0,1302.0,0.0,1278.0,29.0,13977.0,39.0
42289,2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,315.34,8432.0,5625.0,1302.0,0.0,1258.0,0.0,14764.0,44.0
42290,2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,309.3,8316.0,5047.0,1302.0,0.0,1133.0,0.0,14970.0,43.0
42291,2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,315.44,8693.0,4441.0,1302.0,0.0,969.0,0.0,14781.0,42.0
42292,2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,313.48,8455.0,4034.0,1302.0,0.0,532.0,0.0,14759.0,42.0
42293,2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,305.32,8121.0,3468.0,1350.0,0.0,525.0,0.0,14588.0,43.0
42294,2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,290.84,7823.0,2727.0,1468.0,0.0,533.0,0.0,14825.0,43.0
42295,2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,268.62,7211.0,2440.0,1539.0,0.0,529.0,0.0,15567.0,43.0
42296,2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,243.37,6381.0,2387.0,1515.0,0.0,530.0,0.0,16444.0,43.0
42297,2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,240.8,6082.0,2869.0,1533.0,0.0,535.0,0.0,16494.0,42.0
42298,2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,237.58,5866.0,2878.0,1543.0,0.0,535.0,0.0,16332.0,43.0
42299,2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,231.47,5656.0,3078.0,1543.0,0.0,647.0,0.0,16654.0,43.0
42300,2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,229.94,5681.0,3188.0,1543.0,0.0,971.0,0.0,16738.0,42.0
42301,2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,231.68,5677.0,3610.0,1543.0,0.0,1001.0,0.0,16973.0,43.0
42302,2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,236.75,5985.0,3712.0,1543.0,0.0,1120.0,0.0,17124.0,43.0
42303,2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,248.33,6438.0,4066.0,1543.0,0.0,1138.0,5.0,17112.0,42.0
42304,2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,253.52,6676.0,4313.0,1543.0,0.0,1140.0,12.0,17251.0,42.0
42305,2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,266.28,7165.0,4587.0,1543.0,0.0,1131.0,30.0,16998.0,43.0
42306,2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,265.71,7328.0,4405.0,1543.0,0.0,1126.0,38.0,17257.0,41.0
42307,2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,255.66,7054.0,4201.0,1543.0,0.0,1131.0,33.0,17735.0,42.0
42308,2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,233.95,6361.0,3951.0,1544.0,0.0,1111.0,32.0,18736.0,42.0
42309,2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,217.95,5711.0,4071.0,1544.0,0.0,1106.0,28.0,19467.0,42.0
42310,2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,211.89,5468.0,4064.0,1543.0,0.0,1107.0,19.0,19699.0,44.0
42311,2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,208.37,5326.0,4173.0,1543.0,0.0,1103.0,9.0,19994.0,43.0
