UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.6760340327347545,281.3261469902608,272.04504586341625,243.1431435631711,0.0006290916212899,9630.27091,11795.71734,2050.3534,19.79745,828.18546,85.51496,6952.13662,42.69057
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.841761615784793,280.19498396727937,271.97471601921006,0.0001874383847102,0.0,9229.79836,11641.43712,2047.59226,21.04132,836.5731,64.64504,7279.6509,42.60765
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.841761615784793,280.19498396727937,271.97471601921006,0.0001874383847102,0.0,8693.23955,11543.79007,2045.68378,24.64284,807.44254,39.77833,7641.62991,42.31325
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.841761615784793,280.19498396727937,271.97471601921006,0.0001874383847102,0.0,8291.57596,11215.30194,2050.13602,26.35308,750.92447,19.36221,7961.59429,42.96101
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.863265066748776,279.38091462835405,271.9331097467615,8.983214752663783e-05,0.0,7967.95264,10546.19382,2053.16654,23.78556,613.4634,6.44277,8312.42597,43.45614
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.863265066748776,279.38091462835405,271.9331097467615,8.983214752663783e-05,0.0,7795.47331,9933.61074,2053.1503,22.00644,483.56865,5.71062,8609.26762,42.19142
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.863265066748776,279.38091462835405,271.9331097467615,8.983214752663783e-05,0.0,7619.5255,9431.92818,2054.89653,27.15047,360.49043,0.48245,8968.48482,43.32873
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.8715760803065433,278.78285446521693,271.9345950435705,0.0,0.0,7366.73268,9125.10057,2054.89637,40.86483,297.94362,0.0,9427.62902,43.86541
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.8715760803065433,278.78285446521693,271.9345950435705,0.0,0.0,7263.04535,9028.86656,2051.74498,45.42827,240.24309,1.91101,9805.73745,43.14132
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.8715760803065433,278.78285446521693,271.9345950435705,0.0,0.0,7288.85694,8846.77384,2049.1361,38.48238,216.13184,12.05865,10081.51351,42.96865
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.05931961040186,278.34923421413384,271.8712716193627,0.0,0.0,7524.23051,8679.33444,2045.87336,35.05757,277.36586,19.68218,10227.48854,42.66259
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.05931961040186,278.34923421413384,271.8712716193627,0.0,0.0,7800.08808,8609.67396,2046.23441,34.62782,407.19583,24.52922,10369.7359,42.4745
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.05931961040186,278.34923421413384,271.8712716193627,0.0,0.0,8150.89066,8544.98123,2046.37606,31.59855,556.92229,27.20125,10336.90125,42.16981
