Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40584,2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,379.15,15720.0,16508.0,1958.0,145.0,1847.0,209.0,11411.0,43.0
40585,2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,365.63,14975.0,15538.0,1962.0,49.0,1657.0,105.0,12644.0,43.0
40586,2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,334.0,13613.0,13543.0,1963.0,0.0,1400.0,5.0,15486.0,44.0
40587,2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,292.25,11457.0,11514.0,1940.0,0.0,1263.0,0.0,18240.0,44.0
40588,2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,269.98,9681.0,10453.0,1809.0,0.0,972.0,0.0,18712.0,44.0
40589,2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,253.35,8656.0,8930.0,1706.0,0.0,864.0,0.0,18911.0,46.0
40590,2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,245.39,8258.0,7517.0,1701.0,0.0,798.0,0.0,18697.0,45.0
40591,2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,235.2,7888.0,6353.0,1691.0,0.0,797.0,0.0,18817.0,44.0
40592,2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,232.41,7766.0,5771.0,1691.0,0.0,793.0,0.0,18620.0,39.0
40593,2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,231.22,7611.0,5454.0,1699.0,0.0,788.0,0.0,18252.0,40.0
40594,2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,237.42,7609.0,5616.0,1705.0,0.0,786.0,0.0,17450.0,40.0
40595,2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,237.1,7574.0,5586.0,1708.0,0.0,858.0,0.0,17324.0,39.0
40596,2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,238.33,7542.0,5681.0,1712.0,0.0,981.0,0.0,17010.0,40.0
40597,2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,244.93,7606.0,6426.0,1730.0,0.0,1080.0,6.0,16515.0,41.0
40598,2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,267.37,8136.0,8625.0,1770.0,0.0,1101.0,122.0,15356.0,42.0
40599,2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,331.49,10446.0,11657.0,1814.0,0.0,1263.0,232.0,11579.0,42.0
40600,2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,386.78,13659.0,13691.0,1863.0,1.0,1275.0,236.0,9232.0,40.0
40601,2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,410.57,15910.0,15628.0,1900.0,3.0,1379.0,237.0,8496.0,40.0
40602,2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,419.48,17069.0,17119.0,1913.0,3.0,1540.0,239.0,8159.0,39.0
40603,2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,418.63,17600.0,17869.0,1922.0,3.0,1603.0,244.0,8522.0,40.0
40604,2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,409.29,17291.0,19342.0,1937.0,9.0,1630.0,244.0,9178.0,74.0
40605,2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,409.28,17418.0,20089.0,1948.0,193.0,1657.0,239.0,9170.0,45.0
40606,2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,407.54,17530.0,20885.0,1956.0,279.0,1686.0,247.0,9365.0,43.0
40607,2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,407.87,17408.0,21184.0,1960.0,279.0,1699.0,244.0,9176.0,44.0
