UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,5.81505460584386,283.3292014471692,270.9680346595362,557.5337988911174,0.5835077013160266,5483.95262,7305.72683,2010.50905,24.77832,933.53034,132.52996,13141.23119,40.31107
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.42164647215148,279.18222408582164,269.95187323867583,30.024607551000933,0.1505841678957815,5055.57853,6953.54336,2013.18461,32.38685,924.52961,101.41318,13122.90846,39.56513
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.42164647215148,279.18222408582164,269.95187323867583,30.024607551000933,0.1505841678957815,4772.81867,6603.21141,2015.8027,33.66332,833.31884,60.04716,13281.65731,39.53943
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.42164647215148,279.18222408582164,269.95187323867583,30.024607551000933,0.1505841678957815,4522.91351,6256.2891,2016.90694,36.31639,694.18384,25.90921,13658.91465,38.83664
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.22469640548724,277.44480464975834,269.7464250854268,15.01217023727462,0.2473298559800084,4459.13817,5908.09122,2018.43251,40.71969,523.37953,19.07135,14036.61292,38.88997
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.22469640548724,277.44480464975834,269.7464250854268,15.01217023727462,0.2473298559800084,4533.93775,5639.91526,2020.00289,34.57018,417.66745,10.49753,14386.48171,39.41012
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.22469640548724,277.44480464975834,269.7464250854268,15.01217023727462,0.2473298559800084,4766.82311,5463.40186,2021.32623,33.02973,378.02158,19.37558,14709.94803,40.04365
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.237340755489603,276.1263867419416,269.5330334752183,0.0,0.0601549867202134,4957.51017,5502.42672,2021.24924,37.0332,348.85154,18.50029,14915.19248,39.3908
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.237340755489603,276.1263867419416,269.5330334752183,0.0,0.0601549867202134,5257.08593,5390.76726,2014.63897,41.42124,355.15405,12.36735,15143.3507,39.48888
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.237340755489603,276.1263867419416,269.5330334752183,0.0,0.0601549867202134,5540.98893,5369.38632,2008.22171,51.82407,380.52213,16.16268,15435.65649,39.31683
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.319890811100844,275.1680806578769,269.4197957883973,0.7732345473829816,0.118949246670367,5876.17981,5378.61495,2007.09452,51.0794,438.22134,16.87728,15417.95641,39.21922
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.319890811100844,275.1680806578769,269.4197957883973,0.7732345473829816,0.118949246670367,6304.24102,5462.34949,2005.50024,52.10922,548.77782,18.21544,15441.22025,39.29091
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.319890811100844,275.1680806578769,269.4197957883973,0.7732345473829816,0.118949246670367,6854.69483,5660.4555,2003.06408,52.74257,731.52691,28.46268,15300.37457,39.67314
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.611202919592017,278.803025970216,269.82294012635606,232.19164340799384,0.0589720101072037,7170.06767,5938.26725,2002.18441,46.62661,876.99187,52.03964,15064.15131,39.71447
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.611202919592017,278.803025970216,269.82294012635606,232.19164340799384,0.0589720101072037,7500.89978,6285.12692,2002.67008,47.19389,904.64529,82.86545,14976.74123,39.96328
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.611202919592017,278.803025970216,269.82294012635606,232.19164340799384,0.0589720101072037,7663.09241,6691.4874,2004.08055,46.27292,872.15154,115.79644,14853.74394,39.80356
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.495010662873882,281.95782929756064,269.99476113864034,431.3886817429868,0.1312594817467294,7744.70489,7001.20572,2003.71981,45.45594,856.01279,156.85086,14721.96943,39.61851
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.495010662873882,281.95782929756064,269.99476113864034,431.3886817429868,0.1312594817467294,7689.7849,7185.99199,2002.9557,41.88688,874.40106,182.01555,14432.14889,40.01455
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.495010662873882,281.95782929756064,269.99476113864034,431.3886817429868,0.1312594817467294,7611.84116,7377.07004,2002.81062,36.55277,905.58115,191.89732,14184.00043,39.60425
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.436026302600892,283.1572411279916,270.29641087057814,689.2293712382308,0.1011793904196248,7715.12677,7577.7908,2003.76682,30.77651,927.28632,185.37707,13935.34289,39.69843
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.436026302600892,283.1572411279916,270.29641087057814,689.2293712382308,0.1011793904196248,7726.34377,7623.1493,2002.23641,26.70953,933.13847,192.99152,13783.80795,39.98212
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.436026302600892,283.1572411279916,270.29641087057814,689.2293712382308,0.1011793904196248,7681.29197,7538.9232,2002.01403,25.34971,896.76726,177.06203,13658.6541,40.18109
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.8873271256001765,281.618219235134,270.9903457869726,532.1843841691843,0.2293241423848579,7632.59665,7365.29226,2001.44762,24.71532,898.67969,157.71548,13536.37433,39.54
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.8873271256001765,281.618219235134,270.9903457869726,532.1843841691843,0.2293241423848579,7476.13384,7001.42331,2000.49143,22.45806,941.37312,152.75652,13538.34917,39.40043
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.8873271256001765,281.618219235134,270.9903457869726,532.1843841691843,0.2293241423848579,6891.41105,6692.69274,2010.50905,24.77832,877.32756,124.62927,14210.33742,40.37802
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.823042338636096,277.42610148297325,270.3915009550081,31.438510516340664,0.1666851554213822,6510.29396,6459.81815,2013.18461,32.38685,833.31604,96.55231,14221.0828,39.63131
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.823042338636096,277.42610148297325,270.3915009550081,31.438510516340664,0.1666851554213822,6232.78979,6218.8741,2015.8027,33.66332,716.11272,57.07814,14409.17233,39.60448
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.823042338636096,277.42610148297325,270.3915009550081,31.438510516340664,0.1666851554213822,5969.42698,5970.94858,2016.90694,36.31639,571.49418,23.80507,14817.55946,38.89873
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.296248199609976,275.5592711394016,270.1941378318811,15.719473450794368,0.2644382357578815,5799.95904,5705.1566,2018.43251,40.71969,399.62915,17.6435,15203.08094,38.95131
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.296248199609976,275.5592711394016,270.1941378318811,15.719473450794368,0.2644382357578815,5747.46766,5510.11109,2020.00289,34.57018,326.97804,9.8664,15523.76137,39.47235
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.296248199609976,275.5592711394016,270.1941378318811,15.719473450794368,0.2644382357578815,5795.00874,5392.87858,2021.32623,33.02973,323.22025,20.14781,15785.86867,40.10717
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.012847928161458,274.4349111045059,270.0358975509004,0.0,0.1287915322048344,5905.1688,5461.2902,2021.24924,37.0332,315.05766,21.23107,15880.83605,39.45304
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.012847928161458,274.4349111045059,270.0358975509004,0.0,0.1287915322048344,6101.66705,5373.19752,2014.63897,41.42124,342.88477,15.31525,15983.47698,39.55091
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.012847928161458,274.4349111045059,270.0358975509004,0.0,0.1287915322048344,6276.04716,5357.62667,2008.22171,51.82407,383.10045,16.52022,16165.61527,39.37833
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.958072689763008,273.9772206512527,270.0586107058683,0.929745864229852,0.2598338664389469,6519.31237,5354.7574,2007.09452,51.0794,450.6687,14.59102,15969.9524,39.28042
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.958072689763008,273.9772206512527,270.0586107058683,0.929745864229852,0.2598338664389469,6830.68257,5391.51961,2005.50024,52.10922,575.03696,13.0837,15801.75157,39.35261
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.958072689763008,273.9772206512527,270.0586107058683,0.929745864229852,0.2598338664389469,7237.73065,5529.29103,2003.06408,52.74257,774.59774,21.23383,15440.30097,39.73381
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.718979503771021,278.4390871512365,270.9183235530993,235.0739423601188,0.1226948423862461,7507.30401,5726.11059,2002.18441,46.62661,926.77181,43.32596,14979.21713,39.77527
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.718979503771021,278.4390871512365,270.9183235530993,235.0739423601188,0.1226948423862461,7814.64634,5981.46597,2002.67008,47.19389,959.12153,73.7577,14693.84065,40.02455
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.718979503771021,278.4390871512365,270.9183235530993,235.0739423601188,0.1226948423862461,8035.70935,6285.08439,2004.08055,46.27292,946.83884,105.68461,14393.98022,39.86427
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.9966180607244137,282.052142633982,271.32869177755504,440.6845314387927,0.2207755218593631,8178.39081,6504.66102,2003.71981,45.45594,948.71548,145.70748,14111.34955,39.67806
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.9966180607244137,282.052142633982,271.32869177755504,440.6845314387927,0.2207755218593631,8185.66944,6611.55384,2002.9557,41.88688,984.22117,171.27575,13682.43636,40.07476
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.9966180607244137,282.052142633982,271.32869177755504,440.6845314387927,0.2207755218593631,8179.45859,6741.40483,2002.81062,36.55277,1026.28213,182.46725,13343.18468,39.66336
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.176647118802242,283.74769376586744,271.780957128939,698.0235223633538,0.0936935847323963,8280.74858,6904.09013,2003.76682,30.77651,1044.71475,177.19532,13029.50305,39.75818
