UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.005906653655883,289.05770862438965,274.6619260732167,646.3817259970463,0.1336428447785749,4969.94629,6507.81218,1686.65345,24.77832,719.07735,132.80925,15914.29744,34.5172
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.633488654943045,284.21868402099125,273.93565212145506,30.86239465579456,0.0495255480250823,4599.18804,6285.61618,1690.03894,32.38685,714.21364,90.54924,15922.08323,33.83852
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.633488654943045,284.21868402099125,273.93565212145506,30.86239465579456,0.0495255480250823,4388.88413,6054.2687,1693.9457,33.66332,669.46545,49.39466,16060.53451,33.91064
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.633488654943045,284.21868402099125,273.93565212145506,30.86239465579456,0.0495255480250823,4236.6834,5813.5983,1695.39662,36.31639,601.08391,22.78001,16395.0896,33.46402
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.611312296948259,282.39202672599663,273.92561780040205,15.4312771083378,0.1026423389198243,4283.52933,5553.54619,1697.8915,40.71969,471.15497,18.37593,16665.18177,33.58219
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.611312296948259,282.39202672599663,273.92561780040205,15.4312771083378,0.1026423389198243,4464.06385,5362.31187,1700.29486,34.57018,357.63363,10.46179,16947.16709,34.02496
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.611312296948259,282.39202672599663,273.92561780040205,15.4312771083378,0.1026423389198243,4789.06676,5248.67758,1701.9171,33.02973,313.41777,13.88687,17220.0024,34.54731
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.302452017249568,280.9434645622106,273.95484102244063,0.0,0.0585724172435539,5054.5585,5312.17454,1702.42619,37.0332,265.73756,8.36347,17397.97855,34.00526
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.302452017249568,280.9434645622106,273.95484102244063,0.0,0.0585724172435539,5411.64501,5223.51479,1698.26707,41.42124,296.67401,0.77953,17530.83401,34.12083
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.302452017249568,280.9434645622106,273.95484102244063,0.0,0.0585724172435539,5744.45742,5206.36606,1694.24834,51.82407,361.74029,7.97848,17740.64946,33.9954
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.116830347836117,280.02688611997206,274.03885867134,0.6288656237090664,0.1557858904573496,6099.35374,5202.78861,1693.39631,51.0794,449.14335,14.17654,17680.9593,33.92441
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.116830347836117,280.02688611997206,274.03885867134,0.6288656237090664,0.1557858904573496,6530.57382,5237.90964,1690.18604,52.10922,555.80644,22.24293,17680.34734,33.95284
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.116830347836117,280.02688611997206,274.03885867134,0.6288656237090664,0.1557858904573496,7067.86485,5374.60133,1686.08142,52.74257,753.8898,37.94802,17559.1699,34.42357
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.475536672805584,285.5607469024662,275.2865959243787,235.3194437516813,0.0643274643927086,7342.53504,5569.63497,1684.66158,46.62661,948.96479,68.41819,17364.71759,34.4534
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.475536672805584,285.5607469024662,275.2865959243787,235.3194437516813,0.0643274643927086,7609.27262,5824.11535,1685.01201,47.19389,1030.33825,107.26371,17358.97879,34.66162
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.475536672805584,285.5607469024662,275.2865959243787,235.3194437516813,0.0643274643927086,7688.43847,6127.95962,1684.10142,46.27292,1060.66652,147.085,17304.7455,34.54988
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.46254383164897,290.4159883136048,275.416844916869,462.5642855533927,0.1160862561804029,7678.55708,6351.21886,1683.85593,45.45594,1066.72059,190.70924,17277.00287,34.46594
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.46254383164897,290.4159883136048,275.416844916869,462.5642855533927,0.1160862561804029,7529.61972,6465.70506,1682.57429,41.88688,1050.851,209.10189,17100.0128,34.80461
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.46254383164897,290.4159883136048,275.416844916869,462.5642855533927,0.1160862561804029,7359.20382,6600.53764,1681.7182,36.55277,1004.87694,207.57384,16885.13331,34.48963
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.088308066242012,292.4377782027258,275.64407469530914,756.4906922769628,0.0596346053447948,7375.66119,6764.08672,1680.67768,30.77651,965.55782,198.25308,16645.61642,34.52783
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.088308066242012,292.4377782027258,275.64407469530914,756.4906922769628,0.0596346053447948,7315.24621,6804.81969,1678.51386,26.70953,910.57564,208.06235,16507.3041,34.77722
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.088308066242012,292.4377782027258,275.64407469530914,756.4906922769628,0.0596346053447948,7222.35786,6754.56598,1679.87593,25.34971,835.87705,198.51762,16390.66424,34.94763
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.74597651627556,290.1551915888412,276.78371069276545,569.3547492751123,0.2302407162769936,7153.29621,6650.89487,1681.30374,24.71532,793.44289,181.49663,16240.54029,34.40605
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.74597651627556,290.1551915888412,276.78371069276545,569.3547492751123,0.2302407162769936,6999.20135,6380.70815,1681.17943,22.45806,785.61303,167.24567,16245.74863,34.35664
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.74597651627556,290.1551915888412,276.78371069276545,569.3547492751123,0.2302407162769936,6311.28934,6147.26187,1769.25134,24.77832,719.66535,126.96845,19656.19132,35.59435
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.325599871271633,285.9473822219762,276.62995102035933,26.19309369069466,0.3317297052276434,5948.47481,5932.23066,1772.45567,32.38685,677.49366,94.56803,19644.01358,34.90317
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.325599871271633,285.9473822219762,276.62995102035933,26.19309369069466,0.3317297052276434,5706.33383,5716.45963,1776.03386,33.66332,587.57659,54.82581,19709.55878,34.95709
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.325599871271633,285.9473822219762,276.62995102035933,26.19309369069466,0.3317297052276434,5495.33838,5494.44497,1777.39624,36.31639,486.04782,23.93649,19928.97853,34.46285
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.369838093171266,284.34578636007734,276.8538002580469,13.096617774896682,0.8026625648330333,5405.77587,5255.68346,1779.64406,40.71969,339.58906,18.33166,19999.60246,34.56897
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.369838093171266,284.34578636007734,276.8538002580469,13.096617774896682,0.8026625648330333,5435.64706,5086.94245,1781.83489,34.57018,275.39846,10.44625,20047.43154,35.02612
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.369838093171266,284.34578636007734,276.8538002580469,13.096617774896682,0.8026625648330333,5571.90988,5001.84069,1783.38091,33.02973,282.11337,18.37605,20057.23359,35.56915
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.285309244067843,283.2381638537284,276.7318757665497,0.0,0.5773030164316209,5738.1679,5088.70694,1783.74056,37.0332,275.67236,17.33652,19942.93602,35.00649
