UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.833541026872817,289.9959300352172,277.3287551891111,342.23656234208977,0.13997798441913,5432.22465,6308.55589,2039.96255,19.79745,1170.83725,117.92266,17927.59075,72.23587
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.26449855544962,287.0133867902682,277.70804669610726,0.3101572586967385,0.0342957134971546,4966.46035,6165.23383,2037.22843,21.04132,1153.46959,82.99906,18363.14541,71.49977
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.26449855544962,287.0133867902682,277.70804669610726,0.3101572586967385,0.0342957134971546,4445.49399,5971.28487,2035.35508,24.64284,1081.49589,45.30798,18558.8495,70.82061
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.26449855544962,287.0133867902682,277.70804669610726,0.3101572586967385,0.0342957134971546,4002.08626,5696.62988,2039.82872,26.35308,987.70373,17.28736,18396.42288,71.30413
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.1559054505526216,285.8084357312898,277.8813684703646,0.1551001331412685,0.0642864487136068,3657.35897,5313.2124,2042.89469,23.78556,823.91939,3.99787,18217.41305,71.87836
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.1559054505526216,285.8084357312898,277.8813684703646,0.1551001331412685,0.0642864487136068,3592.48807,4896.33256,2042.9114,22.00644,694.47658,6.6117,17684.90227,70.22158
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.1559054505526216,285.8084357312898,277.8813684703646,0.1551001331412685,0.0642864487136068,3519.88008,4598.55126,2044.67715,27.15047,594.97315,0.90085,17118.45184,72.54653
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.1535201018856744,284.95337004460373,277.9146443447564,0.0,0.035541347288622,3464.96171,4500.28308,2044.70244,40.86483,554.40143,0.0,16832.92615,73.11888
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.1535201018856744,284.95337004460373,277.9146443447564,0.0,0.035541347288622,3396.526,4475.80934,2041.59165,45.42827,523.11566,1.36723,16518.24,71.82211
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.1535201018856744,284.95337004460373,277.9146443447564,0.0,0.035541347288622,3461.25974,4521.12498,2039.02463,38.48238,530.77212,12.31336,16211.08593,71.74417
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.127441318736638,284.2396758596773,277.7985356830295,0.0,0.0637582754966087,3759.85571,4648.50562,2035.83248,35.05757,601.41096,20.02002,15881.71399,70.52571
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.127441318736638,284.2396758596773,277.7985356830295,0.0,0.0637582754966087,4066.85825,4862.79536,2036.22898,34.62782,753.51205,25.81784,15565.33058,70.2014
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.127441318736638,284.2396758596773,277.7985356830295,0.0,0.0637582754966087,4336.52953,5143.7108,2036.39264,31.59855,905.43035,31.81457,15201.11141,69.25998
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.662902710670892,288.5356892173903,278.2602636802636,102.98401788926108,0.0259429686780613,4697.91056,5407.70796,2036.06532,29.55865,1005.50077,34.68082,14747.43669,69.11156
