UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.7302500555157794,274.20218896826924,266.5496024233801,387.0313206632708,0.1589265225201483,4793.77624,4299.71925,2010.50905,24.77832,1057.93665,55.1632,20746.6547,47.58477
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.535916632026784,272.29258256854393,265.60482842265446,1.4732029630766124,0.0803386843278691,4502.86967,4145.12945,2013.18461,32.38685,1027.7097,36.8142,20716.80227,46.75438
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.535916632026784,272.29258256854393,265.60482842265446,1.4732029630766124,0.0803386843278691,4375.74477,4014.62864,2015.8027,33.66332,910.61657,13.31632,20792.89643,46.6059
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.535916632026784,272.29258256854393,265.60482842265446,1.4732029630766124,0.0803386843278691,4327.69954,3880.38224,2016.90694,36.31639,746.00492,0.0,21020.16209,45.58149
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.552595983106755,271.7158337598452,265.31342021860905,0.7365896801238688,0.1801031126649086,4466.83237,3733.18075,2018.43251,40.71969,545.39097,0.0,21080.23572,45.55342
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.552595983106755,271.7158337598452,265.31342021860905,0.7365896801238688,0.1801031126649086,4728.60132,3653.54193,2020.00289,34.57018,401.25279,0.0,20928.4242,46.17072
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.552595983106755,271.7158337598452,265.31342021860905,0.7365896801238688,0.1801031126649086,5102.53677,3677.27652,2021.32623,33.02973,334.61498,8.77839,20609.12536,46.94383
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.599486016517522,271.29973513125896,264.9909806098333,0.0,0.1119175843757019,5419.97369,3826.65263,2021.24924,37.0332,291.3047,15.55772,19991.64698,46.15188
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.599486016517522,271.29973513125896,264.9909806098333,0.0,0.1119175843757019,5802.38375,3861.55078,2014.63897,41.42124,303.36036,12.29772,19369.12593,46.22799
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.599486016517522,271.29973513125896,264.9909806098333,0.0,0.1119175843757019,6150.89145,3942.71606,2008.22171,51.82407,359.68291,9.34779,18912.55831,45.99743
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.523186397073719,270.95676508542977,264.68875223917405,0.0,0.2079582997524609,6495.64543,4024.13487,2007.09452,51.0794,448.93131,3.80524,17946.60742,45.8664
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.523186397073719,270.95676508542977,264.68875223917405,0.0,0.2079582997524609,6892.60553,4119.90302,2005.50024,52.10922,586.9926,0.0,17017.58392,45.9924
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.523186397073719,270.95676508542977,264.68875223917405,0.0,0.2079582997524609,7370.99915,4289.78146,2003.06408,52.74257,808.83922,2.15588,15897.88942,46.26352
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.6043424754632847,272.8088572508037,265.1827063137288,44.18792434885547,0.0684933601401537,7583.08819,4499.42161,2002.18441,46.62661,1006.96001,16.55248,14770.14993,46.31929
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.6043424754632847,272.8088572508037,265.1827063137288,44.18792434885547,0.0684933601401537,7767.85836,4756.90314,2002.67008,47.19389,1075.55885,44.41948,14034.69554,46.61906
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.6043424754632847,272.8088572508037,265.1827063137288,44.18792434885547,0.0684933601401537,7767.38453,5056.34903,2004.08055,46.27292,1062.02725,68.61399,13422.3039,46.3991
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.9501289321726287,277.99865240765973,267.4917803256796,230.8274477151265,0.126142726971393,7673.17859,5280.15423,2003.71981,45.45594,1064.6709,96.71628,12943.66964,46.08712
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.9501289321726287,277.99865240765973,267.4917803256796,230.8274477151265,0.126142726971393,7441.0349,5412.79505,2002.9557,41.88688,1085.94661,115.20197,12361.31081,46.55517
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.9501289321726287,277.99865240765973,267.4917803256796,230.8274477151265,0.126142726971393,7193.73041,5510.51595,2002.81062,36.55277,1114.60911,121.25481,12030.72278,46.02521
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.990386872574628,279.9669707229027,268.3751017175864,551.1609347437934,0.0482066264349352,7122.67073,5603.7399,2003.76682,30.77651,1132.43502,119.37194,11836.86372,46.18966
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.990386872574628,279.9669707229027,268.3751017175864,551.1609347437934,0.0482066264349352,6996.96792,5569.27858,2002.23641,26.70953,1128.31081,124.66097,11896.55655,46.51643
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.990386872574628,279.9669707229027,268.3751017175864,551.1609347437934,0.0482066264349352,6858.45305,5457.67814,2002.01403,25.34971,1081.69556,111.75243,12009.17724,46.75125
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.1731288458234546,276.7488162876919,268.045829770089,387.22191281085776,0.0857299906385527,6775.01851,5292.28742,2001.44762,24.71532,1076.07919,94.45641,12239.94363,45.98522
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.1731288458234546,276.7488162876919,268.045829770089,387.22191281085776,0.0857299906385527,6640.42641,5026.64709,2000.49143,22.45806,1100.96375,90.80498,12632.77389,45.73249
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.1731288458234546,276.7488162876919,268.045829770089,387.22191281085776,0.0857299906385527,5773.75929,5102.8921,2010.50905,24.77832,1013.48019,66.32378,13584.36375,46.67757
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.138603854022246,274.42437045893,267.0318323746496,1.2628124875158768,0.025885200363595,5550.45355,4922.75212,2013.18461,32.38685,968.9032,46.1499,13593.75961,45.85772
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.138603854022246,274.42437045893,267.0318323746496,1.2628124875158768,0.025885200363595,5462.81278,4758.73291,2015.8027,33.66332,834.1278,15.11381,13806.61348,45.72455
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.138603854022246,274.42437045893,267.0318323746496,1.2628124875158768,0.025885200363595,5452.21373,4592.0508,2016.90694,36.31639,657.36076,0.0,14250.62257,44.74025
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.096502658036787,273.4364242420303,266.5655100847431,0.6313381292806859,0.029213047323566,5554.5709,4411.78983,2018.43251,40.71969,453.95696,0.0,14688.31831,44.72234
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.096502658036787,273.4364242420303,266.5655100847431,0.6313381292806859,0.029213047323566,5757.73101,4301.49858,2020.00289,34.57018,348.3935,0.0,14996.23577,45.32752
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.096502658036787,273.4364242420303,266.5655100847431,0.6313381292806859,0.029213047323566,6016.18674,4287.19868,2021.32623,33.02973,319.17829,5.35837,15202.57052,46.08322
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.9905944910389466,272.69175826729736,266.349199134118,0.0,0.0026897224516325,6308.7253,4422.05368,2021.24924,37.0332,306.19115,13.22052,15181.22675,45.30862
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.9905944910389466,272.69175826729736,266.349199134118,0.0,0.0026897224516325,6638.90582,4426.16456,2014.63897,41.42124,332.10519,8.57131,15202.7469,45.38747
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.9905944910389466,272.69175826729736,266.349199134118,0.0,0.0026897224516325,6923.50666,4483.60778,2008.22171,51.82407,387.70283,4.10256,15312.70596,45.16421
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.9017111212209263,272.1475737189643,266.0654520500969,0.0,0.0044542112456971,7203.59378,4542.63516,2007.09452,51.0794,475.07506,0.0,14959.54221,45.03735
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.9017111212209263,272.1475737189643,266.0654520500969,0.0,0.0044542112456971,7504.68863,4621.7379,2005.50024,52.10922,622.80791,0.0,14612.91762,45.15657
