Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36504,2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,333.9,9782.0,7034.0,2016.0,0.0,1278.0,131.0,9856.0,52.0
36505,2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,334.51,10029.0,7154.0,2016.0,0.0,1307.0,16.0,10213.0,51.0
36506,2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,310.71,9512.0,6644.0,2016.0,0.0,1145.0,0.0,11903.0,49.0
36507,2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,290.58,9259.0,5293.0,2017.0,0.0,1033.0,0.0,13402.0,49.0
36508,2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,272.31,9107.0,3830.0,2017.0,0.0,961.0,0.0,14760.0,49.0
36509,2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,231.58,7565.0,3006.0,2016.0,0.0,530.0,0.0,16584.0,48.0
36510,2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,203.21,6459.0,2622.0,2014.0,0.0,317.0,0.0,17612.0,51.0
36511,2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,195.93,6141.0,2467.0,2014.0,0.0,304.0,0.0,17654.0,52.0
36512,2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,190.71,6015.0,2184.0,2014.0,0.0,304.0,0.0,17798.0,53.0
36513,2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,209.07,6481.0,2540.0,2012.0,0.0,305.0,0.0,16806.0,51.0
36514,2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,249.01,7726.0,2978.0,2012.0,0.0,316.0,0.0,15042.0,52.0
36515,2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,260.26,7998.0,3600.0,2014.0,0.0,318.0,0.0,14606.0,52.0
36516,2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,263.8,8254.0,4423.0,2020.0,0.0,338.0,0.0,15011.0,53.0
36517,2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,272.8,8903.0,5466.0,2027.0,0.0,921.0,0.0,14958.0,53.0
36518,2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,285.55,9644.0,6114.0,2027.0,21.0,1197.0,3.0,14667.0,53.0
36519,2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,286.62,9491.0,5852.0,2028.0,3.0,1246.0,104.0,14052.0,51.0
36520,2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,303.43,9888.0,6409.0,2025.0,0.0,1252.0,189.0,12862.0,49.0
36521,2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,319.09,10207.0,6810.0,2023.0,20.0,1250.0,170.0,11792.0,49.0
36522,2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,331.29,10408.0,7230.0,2022.0,42.0,1257.0,109.0,10970.0,48.0
36523,2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,322.83,10028.0,6846.0,2022.0,42.0,1128.0,99.0,11380.0,49.0
36524,2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,314.0,9707.0,6500.0,2021.0,42.0,934.0,99.0,11945.0,48.0
36525,2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,296.64,9474.0,5253.0,2022.0,42.0,945.0,102.0,13091.0,50.0
36526,2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,284.08,9497.0,4268.0,2024.0,2.0,976.0,78.0,14175.0,50.0
36527,2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,261.89,8997.0,3354.0,2023.0,0.0,1030.0,105.0,15402.0,53.0
