UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.752089163655656,302.8454442415273,279.4713234533426,631.7705494476082,0.0204663151275643,17370.00158,20365.98825,1984.53895,19.79745,1557.62943,164.0342,8810.2513,39.73731
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.066667094089736,295.36596438630227,280.54083836026416,26.54439822740033,0.0050341619117943,16544.7529,19032.35336,1981.95006,21.04132,1505.91029,109.29665,9373.64653,39.71968
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.066667094089736,295.36596438630227,280.54083836026416,26.54439822740033,0.0050341619117943,15285.68729,17701.70413,1980.26442,24.64284,1381.42025,53.10617,9776.78606,39.46373
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.066667094089736,295.36596438630227,280.54083836026416,26.54439822740033,0.0050341619117943,14257.74223,15921.7822,1984.85175,26.35308,1223.9274,13.86179,10015.49942,40.12791
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.036339738303242,293.271568373012,280.5807417927708,13.271978704921818,0.0084540472296212,13219.95547,13539.76919,1988.10636,23.78556,997.39194,0.10797,10312.13269,40.61513
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.036339738303242,293.271568373012,280.5807417927708,13.271978704921818,0.0084540472296212,12488.43207,11492.47806,1988.29891,22.00644,845.39742,8.16776,10526.10011,39.3896
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.036339738303242,293.271568373012,280.5807417927708,13.271978704921818,0.0084540472296212,11825.40608,9780.84642,1990.16992,27.15047,753.76887,1.96649,10718.11972,40.4082
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.674597173354969,291.74202941314417,280.75510203309744,0.0,0.001258406000272,11019.36291,8695.42586,1990.32967,40.86483,736.28674,0.0,11009.80037,40.94132
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.674597173354969,291.74202941314417,280.75510203309744,0.0,0.001258406000272,10647.72463,8331.8721,1987.43579,45.42827,736.00661,0.10913,11118.3295,40.27447
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.674597173354969,291.74202941314417,280.75510203309744,0.0,0.001258406000272,10606.61457,8157.09252,1985.09224,38.48238,778.28868,10.00999,11140.26908,40.09233
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.434572646908437,290.7049934090184,281.0447893868866,0.2273830987537442,0.0045920624824059,10992.11348,8271.7884,1982.2766,35.05757,863.9821,16.34866,11044.79909,39.87747
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.434572646908437,290.7049934090184,281.0447893868866,0.2273830987537442,0.0045920624824059,11430.00984,8716.38348,1982.86268,34.62782,1058.20791,24.84114,10907.94236,39.703
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.434572646908437,290.7049934090184,281.0447893868866,0.2273830987537442,0.0045920624824059,12130.82258,9436.51744,1983.143,31.59855,1235.67192,38.65146,10566.68825,39.46195
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.4395954060086,298.09202004462327,282.016037493771,225.8801209831612,0.0071174965318758,12933.41178,10372.7475,1982.97871,29.55865,1338.88532,46.06152,10096.27677,39.58184
