Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39336,2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,375.95,13064.0,11850.0,1961.0,0.0,1546.0,127.0,16078.0,46.0
39337,2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,384.11,13456.0,11399.0,1962.0,0.0,1469.0,51.0,15577.0,51.0
39338,2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,395.5,13713.0,10733.0,1962.0,0.0,1285.0,12.0,14609.0,52.0
39339,2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,393.74,13674.0,9528.0,1962.0,0.0,1078.0,0.0,14665.0,48.0
39340,2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,370.29,12457.0,7986.0,1964.0,0.0,665.0,0.0,15698.0,49.0
39341,2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,332.9,10636.0,6514.0,1967.0,0.0,626.0,0.0,16768.0,49.0
39342,2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,327.67,9579.0,6759.0,1972.0,0.0,606.0,0.0,15869.0,50.0
39343,2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,309.64,8663.0,5964.0,1973.0,0.0,605.0,0.0,15925.0,49.0
39344,2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,293.21,7777.0,5872.0,1972.0,0.0,604.0,0.0,16137.0,46.0
39345,2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,279.16,7129.0,5665.0,1973.0,0.0,605.0,0.0,16365.0,47.0
39346,2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,281.34,7034.0,5771.0,1973.0,0.0,605.0,0.0,16003.0,48.0
39347,2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,290.31,7197.0,6250.0,1974.0,0.0,610.0,0.0,15639.0,48.0
39348,2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,295.25,7609.0,6616.0,1974.0,0.0,798.0,0.0,15920.0,48.0
39349,2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,310.8,8315.0,7344.0,1973.0,0.0,914.0,36.0,15705.0,50.0
39350,2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,341.26,9644.0,8495.0,1969.0,1.0,1100.0,129.0,14721.0,46.0
39351,2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,359.26,10363.0,9457.0,1964.0,2.0,1140.0,200.0,14067.0,42.0
39352,2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,359.77,10560.0,10051.0,1959.0,3.0,1186.0,210.0,14446.0,41.0
39353,2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,372.46,11735.0,11302.0,1961.0,16.0,1307.0,217.0,14863.0,64.0
39354,2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,388.5,12691.0,13135.0,1962.0,8.0,1375.0,232.0,14585.0,45.0
39355,2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,407.31,13658.0,14935.0,1959.0,70.0,1529.0,228.0,13771.0,42.0
39356,2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,416.8,14340.0,15583.0,1958.0,87.0,1579.0,225.0,13448.0,38.0
39357,2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,426.5,14742.0,16661.0,1956.0,115.0,1531.0,226.0,12951.0,36.0
39358,2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,430.01,14552.0,17470.0,1962.0,177.0,1525.0,223.0,12533.0,54.0
39359,2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,437.66,14902.0,17850.0,1972.0,180.0,1561.0,215.0,11980.0,41.0
