UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.1,376.09825
2022-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.27,366.03958
2022-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.05,355.45282
2022-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.85,344.32714
2022-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.55,335.87558
2022-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.71,327.77735
2022-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.63,324.58014
2022-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.5,325.2493
2022-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.53,327.86379
2022-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.56,334.63802
2022-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.57,342.81458
2022-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.41,353.98599
2022-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,325.1,363.14876
2022-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,363.94,371.91655
2022-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.52,383.13031
2022-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.68,392.26157
2022-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.67,398.32574
2022-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,425.59,403.30446
2022-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.93,406.55794
2022-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.46,405.95776
2022-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.67,404.59869
2022-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,425.79,401.52455
2022-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,415.04,397.29258
2022-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.43,395.10118
2022-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.92,378.21454
2022-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.71,366.61063
2022-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.44,355.27852
2022-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.67,344.10382
2022-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.16,337.09232
2022-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,396.96,331.29987
2022-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,393.4,329.50436
2022-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.53,331.95431
2022-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,360.23,335.5047
2022-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.65,343.09786
2022-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,348.01,350.99429
2022-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,386.38,359.60638
2022-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.42,369.27068
2022-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,450.15,376.45645
2022-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,458.77,384.26695
2022-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,455.67,392.49189
2022-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,454.01,396.1568
2022-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,456.33,398.47815
2022-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,460.67,400.02151
2022-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,462.25,397.38979
2022-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,462.28,395.43148
2022-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,460.13,392.45838
2022-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,458.66,390.01643
2022-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,455.37,385.89096
2022-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.93,383.75977
2022-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.82,373.84229
2022-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.51,363.95788
2022-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,449.06,353.77599
2022-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,450.38,347.55583
2022-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,454.12,342.82051
2022-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.67,342.53986
2022-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,439.26,345.6315
2022-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.15,350.82978
2022-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.74,359.04558
2022-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.78,367.79576
2022-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.8,377.54902
2022-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.87,387.81611
2022-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,428.74,395.01144
2022-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.52,403.3883
2022-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,441.4,410.72333
2022-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.82,414.45559
2022-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,441.07,416.42481
2022-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,449.21,416.76759
2022-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,457.85,413.97334
2022-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,461.11,410.85632
2022-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,459.65,407.44229
2022-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.25,403.78148
2022-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,446.91,399.31414
2022-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,452.45,393.46129
2022-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,461.77,382.3855
2022-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,460.5,370.88073
2022-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.28,358.58646
2022-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.85,349.94745
2022-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,450.79,342.46192
2022-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.23,340.18025
2022-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,454.46,341.15999
2022-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,467.48,345.45555
2022-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,472.13,352.87821
2022-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.67,361.61061
2022-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,483.05,372.49596
2022-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,481.58,382.66047
2022-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,484.27,391.20342
2022-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,499.19,401.40542
2022-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,497.61,409.82967
2022-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,486.12,415.91888
2022-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,479.52,419.58421
2022-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,467.12,421.14934
2022-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,460.22,419.5898
2022-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,458.01,417.55694
2022-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,454.89,414.58073
2022-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,450.89,410.85156
2022-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,445.43,406.37395
