Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35088,2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,387.39,10466.0,8841.0,2039.0,0.0,881.0,5.0,6763.0,38.0
35089,2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,341.43,9796.0,7040.0,2039.0,0.0,877.0,0.0,9709.0,39.0
35090,2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,317.16,9018.0,6674.0,2039.0,0.0,855.0,0.0,10841.0,39.0
35091,2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,306.5,8489.0,6459.0,2039.0,0.0,821.0,0.0,11073.0,39.0
35092,2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,323.88,8621.0,6997.0,2039.0,0.0,722.0,0.0,9876.0,41.0
35093,2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,330.98,8557.0,6589.0,2039.0,0.0,438.0,0.0,9419.0,37.0
35094,2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,323.04,8073.0,6140.0,2039.0,0.0,401.0,0.0,9403.0,39.0
35095,2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,317.65,7949.0,5595.0,2039.0,0.0,389.0,0.0,9596.0,40.0
35096,2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,304.48,7606.0,5076.0,2039.0,0.0,380.0,0.0,10086.0,38.0
35097,2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,293.81,7182.0,5060.0,2039.0,0.0,370.0,0.0,10335.0,38.0
35098,2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,281.37,6961.0,4711.0,2039.0,0.0,370.0,0.0,10956.0,38.0
35099,2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,286.28,7054.0,5115.0,2039.0,0.0,371.0,0.0,10802.0,43.0
35100,2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,310.47,8066.0,5561.0,2039.0,0.0,378.0,0.0,10361.0,39.0
35101,2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,299.39,8004.0,5040.0,2039.0,0.0,934.0,0.0,10565.0,38.0
35102,2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,271.41,7292.0,4894.0,2039.0,0.0,963.0,0.0,11949.0,41.0
35103,2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,271.85,7413.0,5310.0,2040.0,0.0,995.0,13.0,12224.0,39.0
35104,2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,282.48,8039.0,5436.0,2039.0,0.0,999.0,47.0,12229.0,39.0
35105,2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,287.51,8481.0,5493.0,2039.0,0.0,941.0,40.0,12532.0,38.0
35106,2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,296.4,8960.0,5606.0,2039.0,0.0,852.0,36.0,12516.0,39.0
35107,2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,317.52,9538.0,5906.0,2039.0,0.0,863.0,64.0,11333.0,39.0
35108,2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,322.3,9502.0,5734.0,2039.0,0.0,831.0,110.0,10803.0,39.0
35109,2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,313.45,9252.0,5634.0,2039.0,0.0,843.0,114.0,11234.0,39.0
35110,2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,311.88,9226.0,5770.0,2039.0,0.0,871.0,139.0,11316.0,40.0
35111,2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,312.02,9363.0,5979.0,2039.0,0.0,885.0,109.0,11555.0,40.0
