UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-27 00:00:00,6585.0,10617.0,2043.0,24.0,1039.0,16.0,13125.0,43.0
2023-12-27 01:00:00,7142.0,11206.0,2043.0,44.0,983.0,0.0,12000.0,44.0
2023-12-27 02:00:00,7024.0,10963.0,2042.0,44.0,906.0,0.0,12350.0,45.0
2023-12-27 03:00:00,6835.0,10530.0,2042.0,25.0,863.0,0.0,13373.0,45.0
2023-12-27 04:00:00,7117.0,9830.0,2043.0,0.0,746.0,0.0,13534.0,45.0
2023-12-27 05:00:00,7142.0,8595.0,2043.0,0.0,481.0,0.0,13631.0,46.0
2023-12-27 06:00:00,6826.0,7512.0,2043.0,0.0,368.0,0.0,14276.0,47.0
2023-12-27 07:00:00,6353.0,6523.0,2043.0,0.0,269.0,0.0,14964.0,50.0
2023-12-27 08:00:00,5772.0,6345.0,2042.0,0.0,237.0,0.0,15803.0,49.0
2023-12-27 09:00:00,5692.0,6870.0,2042.0,0.0,264.0,0.0,15205.0,49.0
2023-12-27 10:00:00,5542.0,6365.0,2042.0,0.0,233.0,0.0,15935.0,49.0
2023-12-27 11:00:00,5590.0,6342.0,2042.0,0.0,246.0,0.0,16570.0,49.0
2023-12-27 12:00:00,5299.0,7329.0,2043.0,0.0,380.0,0.0,17142.0,49.0
2023-12-27 13:00:00,5304.0,8145.0,2042.0,0.0,950.0,0.0,16991.0,49.0
2023-12-27 14:00:00,5291.0,8542.0,2042.0,0.0,1062.0,0.0,17270.0,49.0
2023-12-27 15:00:00,5900.0,9225.0,2042.0,2.0,1070.0,21.0,16474.0,49.0
2023-12-27 16:00:00,6372.0,8787.0,2042.0,5.0,1044.0,125.0,16259.0,49.0
2023-12-27 17:00:00,6226.0,8087.0,2042.0,4.0,947.0,152.0,17135.0,48.0
2023-12-27 18:00:00,5810.0,7529.0,2042.0,0.0,877.0,147.0,18016.0,49.0
2023-12-27 19:00:00,6054.0,7063.0,2043.0,0.0,802.0,139.0,17807.0,50.0
2023-12-27 20:00:00,6164.0,6986.0,2042.0,0.0,752.0,141.0,17368.0,49.0
2023-12-27 21:00:00,6276.0,7317.0,2043.0,0.0,725.0,144.0,16805.0,48.0
2023-12-27 22:00:00,6385.0,7503.0,2043.0,0.0,808.0,136.0,16446.0,48.0
2023-12-27 23:00:00,6503.0,8699.0,2043.0,0.0,918.0,111.0,15196.0,50.0
