UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.302694380563306,266.8717499443933,261.3319869202982,273.81591634601,1.0245637416291775,7759.6675,3570.79531,2010.50905,24.77832,824.93634,56.99001,17370.96947,48.86353
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.099156142221608,263.36866278027924,258.9781942900916,0.4455521242849056,0.2994558961477191,7489.37649,3448.43681,2013.18461,32.38685,828.84836,38.34766,17358.00741,48.0183
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.099156142221608,263.36866278027924,258.9781942900916,0.4455521242849056,0.2994558961477191,7304.10907,3357.92735,2015.8027,33.66332,776.57495,13.59401,17502.87358,47.84823
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.099156142221608,263.36866278027924,258.9781942900916,0.4455521242849056,0.2994558961477191,7145.381,3263.32925,2016.90694,36.31639,694.41331,0.0,17837.91503,46.76727
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.9720397912398218,262.3477058317312,258.12202050326874,0.222756196555508,0.4322931920286406,7010.85676,3155.56787,2018.43251,40.71969,572.61077,0.0,18082.42514,46.72489
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.9720397912398218,262.3477058317312,258.12202050326874,0.222756196555508,0.4322931920286406,6973.60245,3113.44756,2020.00289,34.57018,477.1367,0.0,18129.4512,47.35928
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.9720397912398218,262.3477058317312,258.12202050326874,0.222756196555508,0.4322931920286406,6969.35178,3180.53515,2021.32623,33.02973,436.48728,8.16218,18023.61818,48.15692
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.889112762657043,261.3946314952111,257.22729040169696,0.0,0.083412258368156,7098.09336,3353.16995,2021.24924,37.0332,382.34332,15.11007,17630.35769,47.34052
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.889112762657043,261.3946314952111,257.22729040169696,0.0,0.083412258368156,7274.93091,3423.0734,2014.63897,41.42124,376.03229,11.6167,17265.08167,47.41277
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.889112762657043,261.3946314952111,257.22729040169696,0.0,0.083412258368156,7408.00183,3530.59709,2008.22171,51.82407,379.04205,8.4282,17034.51971,47.17191
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.769265158335286,260.3837232136393,256.2025009847493,0.0,0.1378514744982572,7590.42807,3633.80284,2007.09452,51.0794,407.2688,2.86043,16286.26493,47.03502
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.769265158335286,260.3837232136393,256.2025009847493,0.0,0.1378514744982572,7798.93184,3741.69099,2005.50024,52.10922,471.66724,0.0,15554.46092,47.17056
