UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,6.033975164772863,288.1101442265963,277.9795354836323,472.7599006757081,0.5568689767442079,5091.9167,6322.72325,1681.73256,24.77832,840.51297,97.75404,22480.17585,34.97552
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.997580197592534,284.454907958664,277.45193142272467,20.674939327416016,0.5989163876688148,4707.48671,6104.40109,1685.12882,32.38685,798.22658,74.82136,22452.93428,34.29153
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.997580197592534,284.454907958664,277.45193142272467,20.674939327416016,0.5989163876688148,4479.98945,5881.09503,1689.05526,33.66332,688.17933,42.39836,22463.45652,34.3559
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.997580197592534,284.454907958664,277.45193142272467,20.674939327416016,0.5989163876688148,4304.60402,5649.9368,1690.51133,36.31639,550.66636,16.32253,22595.98328,33.88902
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.68166810421867,282.7545107549942,277.33996738003714,10.337380334195542,1.127365926798918,4325.20006,5400.66978,1693.02105,40.71969,376.81735,13.60577,22516.06771,34.00206
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.68166810421867,282.7545107549942,277.33996738003714,10.337380334195542,1.127365926798918,4480.64434,5220.76618,1695.43706,34.57018,293.92582,8.66053,22387.18331,34.45095
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.68166810421867,282.7545107549942,277.33996738003714,10.337380334195542,1.127365926798918,4783.78855,5121.47069,1697.06383,33.02973,284.85133,20.55917,22198.4738,34.9821
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.468616024502337,281.5428239511124,277.0993225927846,0.0,0.3870437269403695,5031.52964,5196.49157,1697.58182,37.0332,276.80206,25.8602,21863.59804,34.43128
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.468616024502337,281.5428239511124,277.0993225927846,0.0,0.3870437269403695,5374.96933,5122.08787,1693.46002,41.42124,316.35598,20.12225,21433.49301,34.54547
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.468616024502337,281.5428239511124,277.0993225927846,0.0,0.3870437269403695,5696.17588,5116.68494,1689.47768,51.82407,378.28109,14.48394,21148.26885,34.41635
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.42822391468742,280.5727901052901,276.635499682247,0.2208772274453742,0.6515613092175321,6046.39604,5123.02814,1688.62987,51.0794,466.93092,6.43009,20568.98051,34.34326
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.42822391468742,280.5727901052901,276.635499682247,0.2208772274453742,0.6515613092175321,6476.86664,5165.63374,1685.39493,52.10922,605.19781,0.0,20080.27696,34.37511
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.42822391468742,280.5727901052901,276.635499682247,0.2208772274453742,0.6515613092175321,7017.28141,5306.48577,1681.26516,52.74257,818.0376,2.37252,19527.94961,34.83884
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.806417593376294,283.0500088272335,276.3783973422282,150.78028019405798,0.3616618958568614,7301.6096,5503.81866,1679.83704,46.62661,984.23883,22.58297,18996.22313,34.86957
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.806417593376294,283.0500088272335,276.3783973422282,150.78028019405798,0.3616618958568614,7583.55661,5758.95314,1680.18545,47.19389,1023.44076,55.22399,18837.97,35.081
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.806417593376294,283.0500088272335,276.3783973422282,150.78028019405798,0.3616618958568614,7682.424,6062.2165,1679.2394,46.27292,1009.50943,86.67641,18716.66161,34.96547
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.400812692449666,285.6376482114906,275.3719824514211,324.4181548154444,0.806542381280758,7694.25357,6284.22193,1678.99579,45.45594,1001.69201,123.93534,18722.96025,34.87353
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.400812692449666,285.6376482114906,275.3719824514211,324.4181548154444,0.806542381280758,7567.62591,6398.05964,1677.70634,41.88688,1017.45516,147.11824,18612.15273,35.21675
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.400812692449666,285.6376482114906,275.3719824514211,324.4181548154444,0.806542381280758,7419.15278,6526.89123,1676.83932,36.55277,1033.44645,157.03865,18498.13976,34.89422
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,6.68593660119398,286.6318210869315,274.267307100279,585.4290479979538,0.4362160146261825,7456.21431,6682.13349,1675.7685,30.77651,1032.47316,154.89285,18411.3844,34.93685
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,6.68593660119398,286.6318210869315,274.267307100279,585.4290479979538,0.4362160146261825,7412.79659,6713.3998,1673.59516,26.70953,1010.62964,162.35439,18489.49349,35.18895
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,6.68593660119398,286.6318210869315,274.267307100279,585.4290479979538,0.4362160146261825,7331.25978,6654.77596,1674.98127,25.34971,932.63291,146.08222,18576.86748,35.36162
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,6.247710624168379,284.9168249855014,273.6200434468497,462.6497782112527,0.9432684933978828,7267.03072,6542.55933,1676.43938,24.71532,885.69356,125.98683,18616.67696,34.81217
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,6.247710624168379,284.9168249855014,273.6200434468497,462.6497782112527,0.9432684933978828,7112.37376,6269.4852,1676.32772,22.45806,884.78283,123.29473,18823.41791,34.75562
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,6.247710624168379,284.9168249855014,273.6200434468497,462.6497782112527,0.9432684933978828,6423.00241,6072.97719,1766.63793,24.77832,771.89596,92.35148,20533.73001,35.99329
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.97058339042105,280.92793405062605,272.70996833925744,28.897116073933603,0.7548658641902533,6069.95158,5860.37578,1769.8482,32.38685,705.33352,70.54144,20516.87171,35.29748
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.97058339042105,280.92793405062605,272.70996833925744,28.897116073933603,0.7548658641902533,5834.20041,5648.03351,1773.43669,33.66332,579.34711,39.89983,20565.31944,35.34467
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.97058339042105,280.92793405062605,272.70996833925744,28.897116073933603,0.7548658641902533,5629.58878,5429.54782,1774.80188,36.31639,443.31918,15.738,20757.73678,34.83279
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.656437067602338,278.8523919485784,271.94301321908983,14.448594057542609,1.1720618791440442,5537.42079,5194.46761,1777.05752,40.71969,274.83384,13.68435,20781.58051,34.93444
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.656437067602338,278.8523919485784,271.94301321908983,14.448594057542609,1.1720618791440442,5561.94651,5029.30933,1779.25506,34.57018,228.44697,9.15013,20774.49754,35.39692
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.656437067602338,278.8523919485784,271.94301321908983,14.448594057542609,1.1720618791440442,5685.46003,4948.58352,1780.80343,33.02973,256.01736,20.95457,20722.61322,35.9476
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.59480410464855,277.3103775215376,271.0531695263717,0.0,0.2733489411208867,5848.97175,5037.96298,1781.16791,37.0332,270.41549,26.92218,20539.77078,35.37732
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.59480410464855,277.3103775215376,271.0531695263717,0.0,0.2733489411208867,6091.3947,4981.72147,1776.40334,41.42124,329.68024,21.32133,20276.5558,35.48844
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.59480410464855,277.3103775215376,271.0531695263717,0.0,0.2733489411208867,6307.43653,4991.20265,1771.79228,51.82407,401.84698,14.58961,20138.08447,35.35113
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.6224697436193765,276.2146443701757,270.35841210903806,0.1819632915228281,0.5467649126486984,6573.18501,5010.16202,1770.87232,51.0794,495.62111,5.51119,19712.83103,35.27336
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.6224697436193765,276.2146443701757,270.35841210903806,0.1819632915228281,0.5467649126486984,6900.31235,5062.20462,1768.06105,52.10922,642.28429,0.0,19368.82129,35.31281
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.6224697436193765,276.2146443701757,270.35841210903806,0.1819632915228281,0.5467649126486984,7316.75538,5208.29144,1764.36855,52.74257,862.76057,0.0,18944.30808,35.76099
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,5.746760548258175,280.5948591634003,270.50770507947,215.604251096559,0.2731220065768099,7567.98084,5408.43096,1763.08207,46.62661,1023.42706,19.28986,18512.56625,35.79375
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,5.746760548258175,280.5948591634003,270.50770507947,215.604251096559,0.2731220065768099,7840.6344,5664.33725,1763.46592,47.19389,1056.16405,52.14487,18399.52467,36.01231
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,5.746760548258175,280.5948591634003,270.50770507947,215.604251096559,0.2731220065768099,8006.11862,5966.87496,1763.12861,46.27292,1051.83776,83.23052,18298.10097,35.88835
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,6.31656381056622,284.76881380189786,270.1898840306152,451.91070080949646,0.5289089748032371,8088.00615,6187.54647,1762.8547,45.45594,1051.698,119.57531,18294.30762,35.77865
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,6.31656381056622,284.76881380189786,270.1898840306152,451.91070080949646,0.5289089748032371,8032.88078,6301.10757,1761.7008,41.88688,1077.2699,141.89734,18163.8813,36.13194
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,6.31656381056622,284.76881380189786,270.1898840306152,451.91070080949646,0.5289089748032371,7964.03171,6422.63723,1761.02024,36.55277,1099.2927,151.36939,18019.96513,35.79267
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.389124981684657,287.0562752874844,270.4446159335571,801.6596381063382,0.2389960697168253,8014.7749,6567.33474,1760.47288,30.77651,1093.44662,150.00825,17887.92473,35.84513
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.389124981684657,287.0562752874844,270.4446159335571,801.6596381063382,0.2389960697168253,7999.51561,6586.69931,1758.46555,26.70953,1060.8353,157.64728,17901.87555,36.10326
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.389124981684657,287.0562752874844,270.4446159335571,801.6596381063382,0.2389960697168253,7919.97681,6517.66985,1759.43626,25.34971,952.11968,141.71559,17928.77106,36.28095
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.422374882049891,286.11669466966936,271.6055997617308,627.3175085124518,0.4683514041889627,7861.49138,6394.85111,1760.37169,24.71532,866.70784,121.69045,17912.27486,35.71402
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.422374882049891,286.11669466966936,271.6055997617308,627.3175085124518,0.4683514041889627,7739.80142,6118.78077,1760.04187,22.45806,835.01752,118.87555,18059.27087,35.64163
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.422374882049891,286.11669466966936,271.6055997617308,627.3175085124518,0.4683514041889627,7249.98841,5467.83847,1845.13775,24.77832,719.48397,100.51958,17803.64527,37.03351
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.744852846951931,281.50972431465414,270.94841942298376,33.15093545737992,0.2162185285373503,6859.38029,5294.56556,1848.17593,32.38685,631.10201,70.80623,17799.13975,36.32562
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.744852846951931,281.50972431465414,270.94841942298376,33.15093545737992,0.2162185285373503,6561.82777,5114.63955,1851.4521,33.66332,497.31512,36.10966,17906.7111,36.35525
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.744852846951931,281.50972431465414,270.94841942298376,33.15093545737992,0.2162185285373503,6268.35356,4918.45695,1852.73327,36.31639,376.11516,11.11392,18190.85564,35.79738
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.824012081013912,279.74649835608056,270.79542471422144,16.57534587179142,0.4377379283953004,6051.24756,4698.9311,1854.75387,40.71969,221.82466,9.47992,18369.10838,35.88739
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.824012081013912,279.74649835608056,270.79542471422144,16.57534587179142,0.4377379283953004,5949.28916,4541.42685,1856.7495,34.57018,205.01714,5.34433,18508.34934,36.36376
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.824012081013912,279.74649835608056,270.79542471422144,16.57534587179142,0.4377379283953004,5942.58525,4465.58802,1858.22556,33.02973,261.06083,16.17063,18601.27908,36.9344
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.668116485771343,278.63548178340903,270.7282203144798,0.0,0.2032114877072885,6019.17536,4528.32966,1858.44778,37.0332,287.56049,19.45938,18553.69584,36.34423
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.668116485771343,278.63548178340903,270.7282203144798,0.0,0.2032114877072885,6183.69991,4460.72149,1853.08916,41.42124,366.2543,12.46734,18460.93179,36.45221
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.668116485771343,278.63548178340903,270.7282203144798,0.0,0.2032114877072885,6327.6137,4456.48697,1847.89671,51.82407,454.03287,7.97104,18471.94974,36.30653
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.429877895618363,277.7907667085459,270.814618183472,0.4319922079746666,0.3536889100865861,6551.44642,4466.30772,1846.91006,51.0794,554.88652,2.43685,18165.01302,36.22398
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.429877895618363,277.7907667085459,270.814618183472,0.4319922079746666,0.3536889100865861,6844.43389,4507.12444,1844.49061,52.10922,703.99356,0.0,17917.76379,36.2712
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.429877895618363,277.7907667085459,270.814618183472,0.4319922079746666,0.3536889100865861,7233.79167,4646.3122,1841.20242,52.74257,934.05356,4.67588,17545.43554,36.70349
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.430370042661297,283.527633138371,272.12072985108875,247.366197645242,0.0972510281440806,7508.21084,4837.98402,1840.04696,46.62661,1103.78365,29.13685,17126.12666,36.73831
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.430370042661297,283.527633138371,272.12072985108875,247.366197645242,0.0972510281440806,7830.46654,5090.04481,1840.4636,47.19389,1147.31272,66.8583,16961.30497,36.96416
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.430370042661297,283.527633138371,272.12072985108875,247.366197645242,0.0972510281440806,8084.2203,5393.8393,1840.68879,46.27292,1169.84661,103.25053,16792.85027,36.83159
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.796026058085289,288.8631423000716,272.8211507253891,496.7295685968097,0.1814794407910763,8262.35804,5629.73581,1840.38693,45.45594,1188.98181,143.80425,16686.11001,36.70373
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.796026058085289,288.8631423000716,272.8211507253891,496.7295685968097,0.1814794407910763,8305.98655,5773.44195,1839.35859,41.88688,1221.92369,165.43331,16443.45048,37.06732
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.796026058085289,288.8631423000716,272.8211507253891,496.7295685968097,0.1814794407910763,8337.10867,5918.32837,1838.85043,36.55277,1239.71482,170.37025,16222.16011,36.71094
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.82180615214385,291.1431561945137,273.28532750579944,840.343892958267,0.0761193835333839,8463.06852,6071.73789,1838.78703,30.77651,1221.31534,165.7167,16014.14313,36.77345
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.82180615214385,291.1431561945137,273.28532750579944,840.343892958267,0.0761193835333839,8515.014,6107.18465,1836.9332,26.70953,1167.4827,173.64353,15945.33103,37.03774
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.82180615214385,291.1431561945137,273.28532750579944,840.343892958267,0.0761193835333839,8475.22298,6058.79071,1837.51975,25.34971,1021.83086,159.56655,15902.15577,37.22055
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.155990982938064,289.38474102645586,274.83412107968365,642.5067219711735,0.1510953970793576,8435.15451,5958.17317,1837.97169,24.71532,891.74227,140.12612,15851.6664,36.63575
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.155990982938064,289.38474102645586,274.83412107968365,642.5067219711735,0.1510953970793576,8321.59355,5721.26451,1837.44027,22.45806,818.82726,133.67339,15959.50899,36.54719
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.155990982938064,289.38474102645586,274.83412107968365,642.5067219711735,0.1510953970793576,7953.52335,5129.02912,1930.5608,24.77832,676.32571,101.8091,17520.6712,37.89074
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.637872374945248,284.3106305493377,274.6771862429323,30.190764076623186,0.1567018021314557,7560.63315,4975.17387,1933.41158,32.38685,576.1548,64.88567,17519.65171,37.17289
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.637872374945248,284.3106305493377,274.6771862429323,30.190764076623186,0.1567018021314557,7239.9767,4812.79946,1936.34778,33.66332,438.04601,28.65144,17627.43819,37.18806
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.637872374945248,284.3106305493377,274.6771862429323,30.190764076623186,0.1567018021314557,6907.67445,4629.96264,1937.53759,36.31639,322.47445,6.09495,17913.38921,36.59228
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.57446495116056,282.48281536278216,274.78233531454464,15.095454832541854,0.2555165847337277,6612.81958,4421.06857,1939.30241,40.71969,173.04428,5.88272,18098.79841,36.6727
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.57446495116056,282.48281536278216,274.78233531454464,15.095454832541854,0.2555165847337277,6426.73571,4270.71724,1941.07846,34.57018,168.87599,2.61875,18277.64574,37.16052
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.57446495116056,282.48281536278216,274.78233531454464,15.095454832541854,0.2555165847337277,6318.93369,4201.71251,1942.47566,33.02973,238.25436,11.6952,18432.53844,37.74761
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.361843282291,281.1661302931881,274.8872747939503,15.095454832541854,0.2555165847337277,6339.56577,4255.81566,1942.54328,37.0332,270.47969,12.71102,18476.71982,37.14105
