UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-22 00:00:00,11088.0,5322.0,2026.0,0.0,949.0,32.0,13428.0,48.0
2023-01-22 01:00:00,11012.0,5691.0,2026.0,0.0,960.0,0.0,14108.0,48.0
2023-01-22 02:00:00,10577.0,5767.0,2026.0,0.0,923.0,0.0,14498.0,48.0
2023-01-22 03:00:00,10633.0,5930.0,2026.0,0.0,839.0,0.0,14316.0,47.0
2023-01-22 04:00:00,10256.0,5388.0,2025.0,0.0,654.0,0.0,14663.0,47.0
2023-01-22 05:00:00,9909.0,5390.0,2023.0,0.0,368.0,0.0,14361.0,47.0
2023-01-22 06:00:00,9287.0,5395.0,2024.0,0.0,264.0,0.0,14514.0,47.0
2023-01-22 07:00:00,9085.0,5360.0,2023.0,0.0,252.0,0.0,14102.0,50.0
2023-01-22 08:00:00,9420.0,5458.0,2013.0,0.0,252.0,0.0,13603.0,48.0
2023-01-22 09:00:00,9402.0,5304.0,2022.0,0.0,252.0,0.0,13326.0,46.0
2023-01-22 10:00:00,9104.0,5469.0,2023.0,0.0,251.0,0.0,13060.0,50.0
2023-01-22 11:00:00,9483.0,5771.0,2023.0,0.0,253.0,0.0,12468.0,43.0
2023-01-22 12:00:00,9641.0,6358.0,2023.0,0.0,385.0,0.0,12284.0,48.0
2023-01-22 13:00:00,10523.0,7252.0,2024.0,0.0,627.0,0.0,11231.0,48.0
2023-01-22 14:00:00,11482.0,8653.0,2024.0,0.0,637.0,0.0,9959.0,45.0
2023-01-22 15:00:00,12296.0,9675.0,2024.0,0.0,697.0,19.0,8713.0,43.0
2023-01-22 16:00:00,13216.0,10312.0,2021.0,0.0,894.0,101.0,6345.0,47.0
2023-01-22 17:00:00,13830.0,10265.0,2018.0,0.0,917.0,118.0,5084.0,47.0
2023-01-22 18:00:00,14097.0,10125.0,2023.0,0.0,840.0,117.0,4576.0,47.0
2023-01-22 19:00:00,14162.0,10068.0,2023.0,0.0,776.0,110.0,4532.0,47.0
2023-01-22 20:00:00,13718.0,10038.0,2022.0,0.0,738.0,95.0,4583.0,47.0
2023-01-22 21:00:00,13610.0,10009.0,2024.0,0.0,707.0,117.0,4279.0,46.0
2023-01-22 22:00:00,13576.0,10105.0,2020.0,0.0,712.0,120.0,4100.0,46.0
2023-01-22 23:00:00,13825.0,10732.0,2018.0,0.0,903.0,111.0,3587.0,46.0
