UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.49,243.31714
2022-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.56,241.81038
2022-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.19,240.96024
2022-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.32,239.59508
2022-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.12,242.43863
2022-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.85,248.17919
2022-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.89,249.00886
2022-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.68,256.85658
2022-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,178.78,259.41305
2022-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.32,264.62528
2022-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.71,268.60707
2022-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.39,271.79647
2022-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.98,283.0965
2022-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.66,294.00774
2022-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.21,302.32483
2022-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.45,320.20773
2022-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.23,328.73493
2022-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.61,340.92474
2022-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.44,353.52836
2022-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.37,358.51694
2022-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.02,372.59578
2022-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.22,376.13653
2022-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.98,380.44248
2022-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,245.29,383.78024
2022-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.23,309.66786
2022-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.34,297.19563
2022-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.58,283.83367
2022-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.53,269.80632
2022-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.75,259.31008
2022-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.77,250.54603
2022-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.65,242.18618
2022-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.98,238.42393
2022-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.26,236.88852
2022-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,367.72,241.64606
2022-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,394.34,246.5403
2022-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,421.98,251.82521
2022-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.89,264.49189
2022-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,428.27,275.07425
2022-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,436.2,287.40181
2022-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,437.46,305.94033
2022-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,439.79,320.79339
2022-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,441.18,333.59649
2022-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,427.28,350.40533
2022-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.39,357.9185
2022-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,373.35,367.88345
2022-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.42,372.91
2022-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.32,376.05136
2022-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,386.14,377.61754
2022-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.51,310.26191
2022-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.83,296.93448
2022-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.37,282.69936
2022-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.56,267.3998
2022-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.73,255.74523
2022-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.71,245.11881
2022-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.9,236.22621
2022-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,411.95,231.54481
2022-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,415.83,229.90441
2022-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.05,234.70734
2022-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,416.05,240.07117
2022-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.68,245.8997
2022-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.01,258.25304
2022-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.69,268.71028
2022-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.04,281.75008
2022-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.75,300.00161
2022-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,468.33,315.43859
2022-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,490.84,328.8312
2022-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,472.83,344.69708
2022-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,464.27,352.87455
2022-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,455.37,361.9472
2022-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,447.91,367.9926
2022-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.35,372.12275
2022-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,461.77,373.0905
2022-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,475.18,301.86242
2022-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,465.53,291.78166
2022-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.91,280.93127
2022-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.88,268.55779
2022-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,467.77,259.91124
2022-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.19,252.63899
2022-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,514.15,245.9458
2022-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.81,243.80846
2022-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,522.27,244.16595
2022-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,523.64,249.97195
2022-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,508.5,256.56038
2022-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,494.5,262.47588
2022-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,467.75,275.35447
2022-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,457.79,284.89745
2022-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.0,297.41844
2022-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,465.79,315.77911
2022-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,501.33,330.42793
2022-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,523.0,344.07914
2022-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,514.23,359.24646
2022-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,502.33,367.3984
2022-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,507.8,376.29947
2022-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,519.38,383.1056
2022-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,524.47,388.75475
2022-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,526.14,390.09066
