UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.5152549344870425,297.7832596707928,284.8518408993278,624.5979599106115,0.694143885246544,14622.85036,19390.03076,2010.50905,24.77832,1242.59689,68.35806,3947.33508,46.20056
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.016005240989824,292.9090914085588,284.3589035517798,66.50165870241611,0.690711484166805,13888.19089,17456.8724,2013.18461,32.38685,1166.70191,27.19075,3764.99403,45.38625
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.016005240989824,292.9090914085588,284.3589035517798,66.50165870241611,0.690711484166805,13158.57242,15586.48536,2015.8027,33.66332,1000.29673,1.19728,3915.57061,45.26113
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.016005240989824,292.9090914085588,284.3589035517798,66.50165870241611,0.690711484166805,12261.15281,13668.2078,2016.90694,36.31639,823.48216,0.0,4338.72195,44.29793
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.711286357161148,291.04074867470337,284.0476197549473,33.25090911600514,1.02701681207596,11271.3163,11869.76729,2018.43251,40.71969,645.06827,3.53936,4980.52508,44.28535
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.711286357161148,291.04074867470337,284.0476197549473,33.25090911600514,1.02701681207596,10496.53491,10228.67376,2020.00289,34.57018,566.27516,5.09139,5383.41559,44.88416
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.711286357161148,291.04074867470337,284.0476197549473,33.25090911600514,1.02701681207596,9890.78818,8684.37339,2021.32623,33.02973,545.12407,10.21261,5660.05895,45.63071
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.430364508203418,289.8514493253133,283.70667540819744,0.0,0.1622796261363534,9526.1495,7870.064,2021.24924,37.0332,505.13272,12.48445,5698.19355,44.86523
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.430364508203418,289.8514493253133,283.70667540819744,0.0,0.1622796261363534,9388.27241,7011.18868,2014.63897,41.42124,496.68136,5.65528,6055.92629,44.94552
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.430364508203418,289.8514493253133,283.70667540819744,0.0,0.1622796261363534,9183.83314,6714.1528,2008.22171,51.82407,500.26298,1.97993,6455.81078,44.72609
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.2331771781037904,289.918942920398,284.27836963228253,6.256587904232058,0.2462599505067914,9233.85506,6733.7376,2007.09452,51.0794,523.65663,0.0,6372.70581,44.60143
