UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.9619744855540375,277.1913800206398,271.4330771680447,162.53520064190906,0.682608460795396,9139.50648,10485.89385,2048.22738,19.79745,816.37347,28.31084,8509.99457,46.91907
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.215513307389618,276.69194603669433,271.1463178420321,0.0003862319696637,0.3532036307450074,8627.29239,10512.82212,2045.47186,21.04132,823.20179,28.48038,9352.67143,46.74267
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.215513307389618,276.69194603669433,271.1463178420321,0.0003862319696637,0.3532036307450074,7996.09551,10633.13721,2043.57057,24.64284,793.12242,26.0915,9825.96537,46.3932
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.215513307389618,276.69194603669433,271.1463178420321,0.0003862319696637,0.3532036307450074,7554.35865,10567.53454,2048.02718,26.35308,741.27948,21.19449,10082.62468,47.01746
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.265994786308465,276.29426472262617,271.28489661394804,0.0001834011979424,0.7050984511430123,7245.22204,10207.94033,2051.06504,23.78556,614.2292,10.56346,10450.26304,47.52391
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.265994786308465,276.29426472262617,271.28489661394804,0.0001834011979424,0.7050984511430123,7137.4214,9880.62326,2051.05551,22.00644,492.86451,4.97824,10782.62438,46.20308
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.265994786308465,276.29426472262617,271.28489661394804,0.0001834011979424,0.7050984511430123,7085.5254,9630.50861,2052.8058,27.15047,377.32808,0.59403,11020.9525,47.51036
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.213152813846197,275.9254801619786,271.4956372187802,0.0,0.3672084874430329,6995.93642,9501.44887,2052.8108,40.86483,316.85914,0.0,11318.13415,48.05215
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.213152813846197,275.9254801619786,271.4956372187802,0.0,0.3672084874430329,7061.49584,9506.41397,2049.66768,45.42827,260.20433,2.65698,11281.89128,47.24609
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.213152813846197,275.9254801619786,271.4956372187802,0.0,0.3672084874430329,7264.14687,9363.53568,2047.06739,38.48238,237.68877,8.68934,11152.58173,47.08699
