UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.5517953453252864,275.740034596971,267.6948976746713,268.011826102976,0.0161220314482111,10056.24836,12950.33946,2047.08145,19.79745,961.53586,52.75076,6657.28972,45.0633
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.645770478273243,274.73352355637127,267.58460804242713,0.0001912586869758,0.0070745627438267,9616.07758,12887.11581,2044.32874,21.04132,995.02617,44.13619,7176.60427,44.92792
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.645770478273243,274.73352355637127,267.58460804242713,0.0001912586869758,0.0070745627438267,9030.07443,12929.55064,2042.4315,24.64284,981.24035,32.39307,7515.8835,44.60262
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.645770478273243,274.73352355637127,267.58460804242713,0.0001912586869758,0.0070745627438267,8610.33105,12711.80082,2046.8903,26.35308,936.69542,20.59469,7704.15421,45.2372
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.490582831798174,274.0700578598985,267.54218779257224,8.591921048153143e-05,0.0091720560342083,8274.92736,12098.62562,2049.93207,23.78556,791.59528,8.7394,7930.70915,45.73867
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.490582831798174,274.0700578598985,267.54218779257224,8.591921048153143e-05,0.0091720560342083,8118.78994,11555.48411,2049.92629,22.00644,646.96281,5.06806,8194.13007,44.44247
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.490582831798174,274.0700578598985,267.54218779257224,8.591921048153143e-05,0.0091720560342083,7986.55688,11102.69298,2051.67861,27.15047,508.58774,0.57345,8435.28581,45.67515
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.222741947482089,273.58381532785546,267.4104864557697,0.0,0.0016937034454591,7781.98591,10806.24264,2051.68642,40.86483,434.23247,0.0,8729.48355,46.2147
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.222741947482089,273.58381532785546,267.4104864557697,0.0,0.0016937034454591,7742.61735,10725.8218,2048.54783,45.42827,366.60405,1.91705,8839.56805,45.44462
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.222741947482089,273.58381532785546,267.4104864557697,0.0,0.0016937034454591,7844.58859,10479.2025,2045.95223,38.48238,334.50867,7.78663,8863.92121,45.27956
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.976143856385669,273.20845897757107,267.2035822258828,0.0,0.0046956460799936,8155.9845,10200.30409,2042.71166,35.05757,373.80695,11.90756,8803.08869,44.90022
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.976143856385669,273.20845897757107,267.2035822258828,0.0,0.0046956460799936,8504.80059,10001.02934,2043.08365,34.62782,491.52207,13.77054,8701.33624,44.70119
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.976143856385669,273.20845897757107,267.2035822258828,0.0,0.0046956460799936,8924.29778,9759.95013,2043.23247,31.59855,634.12589,14.53496,8403.95306,44.34537
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.124976769727424,275.64130907883924,267.9398033540191,39.045608709119634,0.0016693169447101,9385.47484,9572.53162,2042.88407,29.55865,752.00865,17.68908,8018.20355,44.42128
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.124976769727424,275.64130907883924,267.9398033540191,39.045608709119634,0.0016693169447101,9830.72192,9505.95571,2043.64162,31.32684,894.17909,34.26417,7655.51163,44.5167
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.124976769727424,275.64130907883924,267.9398033540191,39.045608709119634,0.0016693169447101,10114.1407,9620.38454,2049.52636,38.58659,950.61289,57.21426,7260.94201,44.98624
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.260388617484717,281.64325075249377,269.3575807174755,192.75735862206383,0.0026741462054802,10378.19792,10006.12632,2049.13969,34.92653,984.8478,82.49418,6590.13842,44.58403
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.260388617484717,281.64325075249377,269.3575807174755,192.75735862206383,0.0026741462054802,10641.15665,10481.4213,2047.50809,33.63891,1065.96284,96.10535,6048.77942,44.1519
