UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.9270473270582302,274.5632696482122,264.23284055415934,247.3366910150666,0.00763422637335,5086.60393,4220.12757,2084.02364,19.79745,820.85563,62.238,17622.35878,44.69263
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.793561790157544,273.2156046962202,264.139193916997,0.0002576333078904,0.005051840400426,4671.88967,4268.37316,2081.17443,21.04132,847.44089,52.44138,18600.41035,44.56545
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.793561790157544,273.2156046962202,264.139193916997,0.0002576333078904,0.005051840400426,4213.64758,4287.45452,2079.15226,24.64284,835.12926,36.82906,18929.4327,44.24497
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.793561790157544,273.2156046962202,264.139193916997,0.0002576333078904,0.005051840400426,3818.47998,4284.48634,2083.53501,26.35308,797.62364,20.76736,18816.00168,44.88161
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.810239214903836,272.527346284275,264.07530717965983,0.0001327501259602,0.0102535219751428,3504.32513,4241.32949,2086.45106,23.78556,671.1225,7.65302,18805.74548,45.38209
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.810239214903836,272.527346284275,264.07530717965983,0.0001327501259602,0.0102535219751428,3472.90311,4136.39007,2086.328,22.00644,540.76968,4.98761,18480.63175,44.09081
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.810239214903836,272.527346284275,264.07530717965983,0.0001327501259602,0.0102535219751428,3420.34627,4115.58576,2088.0102,27.15047,411.13282,0.66453,17938.77509,45.30859
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.765810532767687,272.0322006320012,264.03991412405065,0.0,0.0040141360778628,3382.72254,4221.86833,2087.92837,40.86483,339.21664,0.0,17592.20849,45.8477
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.765810532767687,272.0322006320012,264.03991412405065,0.0,0.0040141360778628,3303.42952,4303.32769,2084.64533,45.42827,271.31358,1.20839,16934.16105,45.08479
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.765810532767687,272.0322006320012,264.03991412405065,0.0,0.0040141360778628,3350.33238,4418.83295,2081.90059,38.48238,237.49542,6.05818,16294.79989,44.91855
