UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.44,377.18081
2022-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.03,372.41944
2022-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.83,353.85273
2022-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.43,339.92396
2022-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.55,339.1324
2022-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.82,325.09706
2022-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.54,317.51914
2022-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.52,304.78646
2022-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.82,305.00346
2022-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.26,302.10318
2022-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,305.68263
2022-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.12,314.01138
2022-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.87,324.42909
2022-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.85,342.54283
2022-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.53,363.60491
2022-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.3,373.91156
2022-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.4,408.23034
2022-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,333.63,419.80373
2022-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.89,429.53382
2022-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.82,456.73981
2022-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,356.79,449.93566
2022-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.92,459.13846
2022-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.2,464.92678
2022-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.28,459.56697
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.95,401.98132
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.24,399.78086
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.8,387.42619
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.45,380.06681
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.8,372.67425
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.22,372.16676
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.19,351.91576
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.51,343.9145
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.38,331.92281
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.55,330.51663
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.22,325.44094
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.17,322.54908
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.71,321.29651
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.65,331.75476
2022-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.61,339.60159
2022-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.46,338.40346
2022-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.71,358.14795
