UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-11 00:00:00,8356.0,9372.0,2033.0,0.0,1284.0,68.0,9916.0,49.0
2023-02-11 01:00:00,9588.0,10932.0,2033.0,0.0,1333.0,3.0,8567.0,48.0
2023-02-11 02:00:00,10178.0,11183.0,2033.0,0.0,1230.0,0.0,8657.0,46.0
2023-02-11 03:00:00,10422.0,11221.0,2033.0,0.0,1083.0,0.0,8871.0,46.0
2023-02-11 04:00:00,10333.0,11236.0,2015.0,0.0,981.0,0.0,8754.0,45.0
2023-02-11 05:00:00,10260.0,11023.0,1855.0,0.0,575.0,0.0,8789.0,50.0
2023-02-11 06:00:00,10331.0,10515.0,1764.0,0.0,412.0,0.0,8913.0,50.0
2023-02-11 07:00:00,9466.0,9718.0,1750.0,0.0,406.0,0.0,9510.0,50.0
2023-02-11 08:00:00,9263.0,9291.0,1725.0,0.0,418.0,0.0,10117.0,49.0
2023-02-11 09:00:00,8495.0,8804.0,1727.0,0.0,418.0,0.0,10868.0,49.0
2023-02-11 10:00:00,8003.0,8898.0,1738.0,0.0,429.0,0.0,11549.0,48.0
2023-02-11 11:00:00,7705.0,8777.0,1758.0,0.0,490.0,0.0,12143.0,48.0
2023-02-11 12:00:00,7447.0,8810.0,1771.0,0.0,558.0,0.0,12547.0,48.0
2023-02-11 13:00:00,7300.0,9299.0,1777.0,0.0,847.0,0.0,12625.0,48.0
2023-02-11 14:00:00,7669.0,9849.0,1792.0,0.0,974.0,0.0,12532.0,47.0
2023-02-11 15:00:00,7704.0,9675.0,1811.0,0.0,1016.0,38.0,12077.0,45.0
2023-02-11 16:00:00,7923.0,10361.0,1830.0,0.0,1135.0,130.0,9466.0,45.0
2023-02-11 17:00:00,9008.0,10195.0,1847.0,0.0,1110.0,138.0,7979.0,46.0
2023-02-11 18:00:00,8914.0,9759.0,1865.0,0.0,1058.0,128.0,8295.0,46.0
2023-02-11 19:00:00,8449.0,8694.0,1880.0,0.0,1013.0,129.0,9228.0,46.0
2023-02-11 20:00:00,8061.0,7748.0,1899.0,0.0,944.0,127.0,9837.0,45.0
2023-02-11 21:00:00,7887.0,6877.0,1920.0,0.0,854.0,130.0,10690.0,46.0
2023-02-11 22:00:00,7404.0,6172.0,1939.0,0.0,855.0,132.0,11343.0,46.0
2023-02-11 23:00:00,7097.0,5976.0,1956.0,0.0,864.0,128.0,11940.0,46.0
