Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39144,2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,334.22,13388.0,13106.0,1965.0,173.0,1584.0,217.0,14761.0,43.0
39145,2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,349.54,13979.0,13560.0,1969.0,93.0,1314.0,156.0,13813.0,44.0
39146,2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,348.06,14202.0,11744.0,1972.0,7.0,1156.0,31.0,14419.0,43.0
39147,2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,320.21,12996.0,9373.0,1973.0,0.0,920.0,0.0,16449.0,44.0
39148,2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,290.87,11153.0,8008.0,1975.0,0.0,678.0,0.0,17558.0,45.0
39149,2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,264.37,9431.0,6579.0,1975.0,0.0,675.0,0.0,17715.0,47.0
39150,2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,239.14,8063.0,5095.0,1975.0,0.0,609.0,0.0,17828.0,44.0
39151,2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,224.24,7243.0,4441.0,1976.0,0.0,598.0,0.0,17682.0,41.0
39152,2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,221.39,6889.0,4203.0,1976.0,0.0,599.0,0.0,17076.0,44.0
39153,2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,226.51,6898.0,4223.0,1976.0,0.0,600.0,0.0,16414.0,44.0
39154,2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,229.6,6919.0,4317.0,1977.0,0.0,619.0,0.0,16097.0,46.0
39155,2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,229.67,6887.0,4696.0,1976.0,0.0,639.0,0.0,16225.0,45.0
39156,2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,234.87,7053.0,5136.0,1975.0,0.0,861.0,0.0,15956.0,47.0
39157,2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,254.42,7473.0,6502.0,1973.0,0.0,986.0,31.0,14874.0,48.0
39158,2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,290.03,8507.0,8329.0,1965.0,0.0,988.0,144.0,13030.0,46.0
39159,2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,315.67,10212.0,9299.0,1959.0,14.0,1113.0,183.0,12761.0,45.0
39160,2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,327.11,11419.0,9974.0,1955.0,4.0,1242.0,220.0,13037.0,44.0
39161,2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,351.28,12985.0,11547.0,1969.0,7.0,1289.0,210.0,12302.0,72.0
39162,2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,365.12,14033.0,12316.0,1973.0,3.0,1339.0,214.0,11840.0,42.0
39163,2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,368.68,14447.0,13075.0,1972.0,3.0,1519.0,208.0,11706.0,42.0
39164,2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,361.12,14153.0,13783.0,1971.0,3.0,1665.0,218.0,12143.0,42.0
39165,2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,352.98,13879.0,13624.0,1971.0,3.0,1637.0,209.0,12870.0,41.0
39166,2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,354.29,14252.0,13970.0,1971.0,3.0,1704.0,172.0,13120.0,42.0
39167,2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,341.38,13684.0,13649.0,1971.0,3.0,1699.0,166.0,14117.0,41.0
