UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.344817921386055,304.5994619884329,287.37252952767113,598.689940619748,0.546629412321654,18635.85171,19149.44806,1945.01848,19.79745,1610.02399,81.05883,9572.46065,36.6226
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.4703348374652903,298.3118548382712,288.1924927748665,51.95571433516452,0.450759221770397,17487.68201,17635.00953,1942.53266,21.04132,1575.34002,48.43847,10847.96121,36.67383
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.4703348374652903,298.3118548382712,288.1924927748665,51.95571433516452,0.450759221770397,15823.48494,16098.94872,1940.9807,24.64284,1463.7705,22.45434,11408.60354,36.45844
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.4703348374652903,298.3118548382712,288.1924927748665,51.95571433516452,0.450759221770397,14433.37066,14163.29396,1945.64939,26.35308,1306.89954,10.52411,11690.47287,37.13994
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.193816511665037,296.4290923674151,288.54447811395664,25.97783336278016,0.8382783005921373,13084.83342,11700.92144,1949.03862,23.78556,1060.33923,5.00165,12085.01164,37.61882
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.193816511665037,296.4290923674151,288.54447811395664,25.97783336278016,0.8382783005921373,12122.30199,9597.08218,1949.35657,22.00644,885.90211,10.83685,12546.62838,36.43463
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.193816511665037,296.4290923674151,288.54447811395664,25.97783336278016,0.8382783005921373,11286.67871,7869.18967,1951.30253,27.15047,771.21303,4.90968,12778.67953,37.32801
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.858495352871117,295.1223498474742,288.6219244502417,0.0,0.1982236837756271,10343.2681,6828.68253,1951.55817,40.86483,742.36541,0.0,13017.68285,37.85738
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.858495352871117,295.1223498474742,288.6219244502417,0.0,0.1982236837756271,9935.83802,6528.81397,1948.81905,45.42827,733.06416,1.93389,12691.73421,37.25089
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.858495352871117,295.1223498474742,288.6219244502417,0.0,0.1982236837756271,9936.13382,6510.35473,1946.63463,38.48238,765.74653,5.78992,12333.66657,37.05878
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.604439455255337,294.49203113675776,288.8376415315114,1.7718739340704837,0.3177005734712291,10447.01411,6847.57036,1944.08743,35.05757,837.91289,7.49925,11854.19025,36.9401
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.604439455255337,294.49203113675776,288.8376415315114,1.7718739340704837,0.3177005734712291,11064.44473,7533.81567,1944.8086,34.62782,1030.58944,20.30913,11159.45712,36.77999
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.604439455255337,294.49203113675776,288.8376415315114,1.7718739340704837,0.3177005734712291,12020.86306,8550.15469,1945.17215,31.59855,1215.38896,45.27831,10096.84435,36.60607
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.609281193776477,300.32485194141907,289.0083197616389,262.4234038344096,0.0544916094354851,13110.54641,9761.28207,1945.12421,29.55865,1332.97349,68.16946,8848.20925,36.75167
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.609281193776477,300.32485194141907,289.0083197616389,262.4234038344096,0.0544916094354851,14331.86519,11209.35107,1946.16192,31.32684,1515.12314,115.80203,7448.76167,36.73578
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.609281193776477,300.32485194141907,289.0083197616389,262.4234038344096,0.0544916094354851,15329.14073,12743.63287,1952.19001,38.58659,1568.37786,164.73826,6074.30818,37.25608
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.801104902879034,305.3048456545328,287.5663482614033,493.4647120135581,0.0676435498736103,16281.02717,14894.02938,1952.3696,34.92653,1640.68266,200.62773,4335.91109,37.02782
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.801104902879034,305.3048456545328,287.5663482614033,493.4647120135581,0.0676435498736103,17251.35693,16798.10396,1951.19649,33.63891,1751.56741,208.87176,2992.62738,36.67494
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.801104902879034,305.3048456545328,287.5663482614033,493.4647120135581,0.0676435498736103,18102.89809,18596.75614,1952.79921,34.07214,1811.76235,204.98037,2127.98953,36.72184
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.150729553129217,307.2053157470545,286.07774905888334,800.0207260014541,0.0451260227231405,18640.74292,19358.233,1953.35765,31.8877,1847.79748,192.20546,2006.83311,36.17239
