UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.713042179891464,300.9818079163815,285.15382453782286,562.715907921071,0.8083334793280015,17388.23682,15812.34155,1990.7599,19.79745,1582.67024,148.17155,9353.53788,36.27351
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.659111547973256,295.58609325144454,285.8719550795761,49.97797120674608,0.3266301511121363,16533.68932,14805.51337,1988.15462,21.04132,1576.2604,101.68716,10395.90559,36.33246
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.659111547973256,295.58609325144454,285.8719550795761,49.97797120674608,0.3266301511121363,15225.88106,13650.87411,1986.4479,24.64284,1492.23295,51.49634,10925.85061,36.12162
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.659111547973256,295.58609325144454,285.8719550795761,49.97797120674608,0.3266301511121363,14111.00734,12117.38224,1991.02257,26.35308,1352.10496,14.92576,11189.34899,36.80506
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.413262374655257,293.5983594992923,286.0416073760931,24.98902335663444,0.567992085758502,12981.66811,10117.615,1994.25595,23.78556,1098.49635,0.94563,11602.14767,37.283
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.413262374655257,293.5983594992923,286.0416073760931,24.98902335663444,0.567992085758502,12137.60832,8261.0432,1994.42883,22.00644,904.29248,7.79281,11966.44087,36.10344
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.413262374655257,293.5983594992923,286.0416073760931,24.98902335663444,0.567992085758502,11332.62977,6678.33086,1996.28812,27.15047,761.83848,1.97877,12187.21308,36.9828
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.3578507280060483,292.15770753174013,286.2036143819454,0.0,0.1565976836117636,10380.78265,5638.15934,1996.43272,40.86483,714.4163,0.0,12460.82645,37.51174
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.3578507280060483,292.15770753174013,286.2036143819454,0.0,0.1565976836117636,9875.49947,5117.13661,1993.51448,45.42827,687.2949,0.03148,12304.53627,36.91202
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.3578507280060483,292.15770753174013,286.2036143819454,0.0,0.1565976836117636,9709.70729,4856.9035,1991.14579,38.48238,700.79537,8.5678,12054.5378,36.71878
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.061986357342678,291.2402483246155,286.28948009150395,1.3093998778094416,0.2913203797751789,10002.36891,4869.32945,1988.28783,35.05757,753.30724,14.67231,11703.8062,36.61089
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.061986357342678,291.2402483246155,286.28948009150395,1.3093998778094416,0.2913203797751789,10365.35473,5188.27211,1988.85252,34.62782,933.40475,24.85008,11228.05206,36.45239
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.061986357342678,291.2402483246155,286.28948009150395,1.3093998778094416,0.2913203797751789,11026.64588,5794.51562,1989.11987,31.59855,1119.5096,39.40889,10421.20815,36.28599
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.685575647909792,296.57295850633227,286.2651449909644,246.40481851104607,0.1589723145699369,11834.73723,6604.61852,1988.93731,29.55865,1252.00894,46.36041,9421.60156,36.43447
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.685575647909792,296.57295850633227,286.2651449909644,246.40481851104607,0.1589723145699369,12790.60511,7665.65798,1989.84931,31.32684,1447.99452,78.86079,8333.54091,36.41398
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.685575647909792,296.57295850633227,286.2651449909644,246.40481851104607,0.1589723145699369,13580.27491,8931.23402,1995.81322,38.58659,1510.70191,128.60153,7242.65675,36.93638
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.727464540507449,301.12419839394875,284.9805213503662,472.7016078263009,0.2671375517992287,14385.6781,10725.88707,1995.73904,34.92653,1581.10089,183.83295,5784.20312,36.71531
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.727464540507449,301.12419839394875,284.9805213503662,472.7016078263009,0.2671375517992287,15266.14426,12406.40933,1994.36043,33.63891,1696.6453,211.31568,4656.99074,36.36571
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.727464540507449,301.12419839394875,284.9805213503662,472.7016078263009,0.2671375517992287,16080.86166,14033.14625,1995.80494,34.07214,1755.00336,217.71745,3905.92598,36.41296
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.031468967627161,302.92704573774165,283.9929361029998,747.7936977043944,0.0994390388004939,16651.97344,14943.06192,1996.19535,31.8877,1789.0642,208.03774,3705.06466,35.87055
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.031468967627161,302.92704573774165,283.9929361029998,747.7936977043944,0.0994390388004939,17145.56637,15737.27418,1995.69313,32.21323,1774.35878,207.59078,4066.84967,36.29853
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.031468967627161,302.92704573774165,283.9929361029998,747.7936977043944,0.0994390388004939,17270.22732,16003.30486,1994.75521,28.21376,1763.35497,204.71609,4382.96129,35.87022
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.341597596962506,301.032802598304,284.7863338652803,586.0839800590077,0.3493662979762647,17156.4267,16021.71465,1993.14906,27.874,1682.83411,215.17657,4517.18439,36.86381
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.341597596962506,301.032802598304,284.7863338652803,586.0839800590077,0.3493662979762647,16788.03067,15759.47275,1991.89178,30.99755,1668.74529,187.40175,5066.1759,36.29785
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.341597596962506,301.032802598304,284.7863338652803,586.0839800590077,0.3493662979762647,17202.05898,16155.58256,2035.60494,19.79745,1570.09116,150.37934,6835.96504,34.5697
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.812628074002138,295.2053947373875,285.3731024229861,47.595844730271935,0.5842743705960342,16148.97315,15110.69123,2032.88238,21.04132,1530.09748,103.9621,7750.77529,34.66631
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.812628074002138,295.2053947373875,285.3731024229861,47.595844730271935,0.5842743705960342,14643.14072,13917.10392,2031.02402,24.64284,1416.14826,52.64476,8151.50878,34.47766
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.812628074002138,295.2053947373875,285.3731024229861,47.595844730271935,0.5842743705960342,13408.27345,12335.59494,2035.50625,26.35308,1251.90366,15.01661,8295.1984,35.17057
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.3284289753247136,293.1124238448707,285.94790569252297,23.79790287547148,1.0025742840761784,12231.68081,10276.42712,2038.58706,23.78556,997.70802,0.75062,8539.12075,35.64395
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.3284289753247136,293.1124238448707,285.94790569252297,23.79790287547148,1.0025742840761784,11419.73444,8370.20033,2038.61766,22.00644,818.92888,7.88104,8896.70102,34.487
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.3284289753247136,293.1124238448707,285.94790569252297,23.79790287547148,1.0025742840761784,10732.16956,6744.94568,2040.39169,27.15047,700.3572,1.88958,9128.78575,35.29787
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.9287624842292126,291.9529035244364,286.15253325282424,0.0,0.2624119163009725,9949.60852,5676.17437,2040.42761,40.86483,672.29052,0.0,9365.71275,35.82475
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.9287624842292126,291.9529035244364,286.15253325282424,0.0,0.2624119163009725,9644.49689,5144.64876,2037.33384,45.42827,664.12116,0.25341,9209.09697,35.25807
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.9287624842292126,291.9529035244364,286.15253325282424,0.0,0.2624119163009725,9705.5964,4881.15965,2034.78446,38.48238,696.58961,10.55714,8965.62361,35.05936
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.638515728495757,291.5866856229705,286.3774869081002,1.3224576849465046,0.40728393320784,10223.63929,4898.45938,2031.62182,35.05757,773.89913,18.52239,8677.04683,35.00408
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.638515728495757,291.5866856229705,286.3774869081002,1.3224576849465046,0.40728393320784,10837.85366,5230.04954,2032.03316,34.62782,973.18039,30.73207,8274.04782,34.85344
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.638515728495757,291.5866856229705,286.3774869081002,1.3224576849465046,0.40728393320784,11741.43055,5857.12242,2032.20603,31.59855,1166.36996,45.89659,7581.85235,34.72376
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.460435355662616,297.3396061182249,286.8234153593792,238.54648008162235,0.0709539682701216,12752.65866,6694.47372,2031.89152,29.55865,1290.33733,51.5114,6769.60066,34.8863
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.460435355662616,297.3396061182249,286.8234153593792,238.54648008162235,0.0709539682701216,13861.38298,7788.43518,2032.68046,31.32684,1477.41158,82.40099,5991.00518,34.84335
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.460435355662616,297.3396061182249,286.8234153593792,238.54648008162235,0.0709539682701216,14742.91256,9088.32583,2038.58128,38.58659,1533.35259,131.27143,5247.3522,35.376
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.971285636110865,302.48908573369937,285.3804373919463,465.5683776789269,0.0934563000446787,15570.7756,10933.03148,2038.25833,34.92653,1604.49827,187.11241,4058.58686,35.19004
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.971285636110865,302.48908573369937,285.3804373919463,465.5683776789269,0.0934563000446787,16400.72675,12658.23308,2036.6781,33.63891,1722.30068,215.06212,3172.02262,34.85644
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.971285636110865,302.48908573369937,285.3804373919463,465.5683776789269,0.0934563000446787,17109.22653,14324.94404,2037.96771,34.07214,1786.86129,220.79704,2638.97254,34.9054
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.301230311531175,304.6553661532407,284.3677209595121,772.9881467625736,0.0317418006924917,17537.0453,15254.50649,2038.19352,31.8877,1825.3225,209.44041,2543.47821,34.39736
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.301230311531175,304.6553661532407,284.3677209595121,772.9881467625736,0.0317418006924917,17849.48587,16064.09673,2037.54856,32.21323,1816.90538,207.28082,2940.64256,34.83189
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.301230311531175,304.6553661532407,284.3677209595121,772.9881467625736,0.0317418006924917,17769.39257,16331.90376,2036.49289,28.21376,1807.88846,202.8351,3265.68054,34.46197
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.330087237047684,302.5435658187861,285.4800606265628,594.9280676617126,0.1791766144866134,17431.53298,16344.71676,2034.7362,27.874,1725.15132,213.45209,3357.66485,35.39364
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.330087237047684,302.5435658187861,285.4800606265628,594.9280676617126,0.1791766144866134,16849.63104,16070.19728,2033.26779,30.99755,1685.216,187.22852,3826.22861,34.86711
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.330087237047684,302.5435658187861,285.4800606265628,594.9280676617126,0.1791766144866134,17298.65873,16491.85397,2041.72127,19.79745,1563.93422,126.883,6564.73167,35.04823
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.748146964027619,296.8005823013957,285.99001368963553,43.4498431109689,0.3561427100104156,16208.5338,15244.44441,2038.98262,21.04132,1503.7371,84.08498,7433.6831,35.13426
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.748146964027619,296.8005823013957,285.99001368963553,43.4498431109689,0.3561427100104156,14663.03702,13910.55368,2037.1035,24.64284,1371.68931,41.55606,7814.99342,34.93938
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.748146964027619,296.8005823013957,285.99001368963553,43.4498431109689,0.3561427100104156,13407.71573,12220.62872,2041.57323,26.35308,1193.35768,13.6032,7948.46317,35.62963
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.93387438163002,294.83384057117365,286.37687380827475,21.724845264123864,0.809303053911641,12221.95647,10078.69399,2044.63326,23.78556,939.62324,2.63129,8171.74699,36.1043
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.93387438163002,294.83384057117365,286.37687380827475,21.724845264123864,0.809303053911641,11419.24871,8180.07047,2044.64451,22.00644,770.78922,8.80084,8519.58996,34.94099
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.93387438163002,294.83384057117365,286.37687380827475,21.724845264123864,0.809303053911641,10759.91864,6605.99134,2046.40682,27.15047,667.23585,2.55399,8752.0524,35.7711
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.96685980753604,293.4091733171623,286.6400116604889,0.0,0.5352277728718099,10013.64541,5639.38348,2046.42775,40.86483,650.97594,0.0,8988.30831,36.29856
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.96685980753604,293.4091733171623,286.6400116604889,0.0,0.5352277728718099,9753.37183,5276.1205,2043.31024,45.42827,654.30719,1.41616,8852.08908,35.72259
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.96685980753604,293.4091733171623,286.6400116604889,0.0,0.5352277728718099,9866.12174,5196.35211,2040.73619,38.48238,698.37587,11.83732,8630.08369,35.52542
