UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-05 00:00:00,8290.0,7116.0,2044.0,0.0,1005.0,8.0,15052.0,43.0
2023-12-05 01:00:00,7623.0,7233.0,2044.0,0.0,1025.0,0.0,16624.0,44.0
2023-12-05 02:00:00,6793.0,6721.0,2045.0,0.0,938.0,0.0,17682.0,43.0
2023-12-05 03:00:00,6170.0,6312.0,2044.0,0.0,859.0,0.0,18515.0,43.0
2023-12-05 04:00:00,5944.0,6342.0,2044.0,0.0,676.0,0.0,18262.0,42.0
2023-12-05 05:00:00,6279.0,6331.0,2044.0,0.0,372.0,0.0,17128.0,45.0
2023-12-05 06:00:00,5903.0,5882.0,2044.0,0.0,247.0,0.0,16523.0,45.0
2023-12-05 07:00:00,6399.0,6741.0,2044.0,0.0,246.0,0.0,14815.0,44.0
2023-12-05 08:00:00,6937.0,7179.0,2044.0,0.0,246.0,0.0,13394.0,42.0
2023-12-05 09:00:00,7217.0,7374.0,2045.0,0.0,246.0,0.0,13097.0,41.0
2023-12-05 10:00:00,6543.0,6942.0,2045.0,0.0,258.0,0.0,14077.0,41.0
2023-12-05 11:00:00,6061.0,6691.0,2045.0,0.0,264.0,0.0,15982.0,41.0
2023-12-05 12:00:00,5740.0,6458.0,2045.0,0.0,505.0,0.0,17118.0,40.0
2023-12-05 13:00:00,5897.0,7134.0,2045.0,0.0,1057.0,0.0,17824.0,41.0
2023-12-05 14:00:00,6157.0,8261.0,2045.0,0.0,1068.0,0.0,17833.0,41.0
2023-12-05 15:00:00,6006.0,8605.0,2045.0,0.0,1025.0,44.0,16329.0,40.0
2023-12-05 16:00:00,6232.0,9926.0,2045.0,0.0,891.0,179.0,12141.0,41.0
2023-12-05 17:00:00,7028.0,10752.0,2045.0,1.0,882.0,201.0,9764.0,38.0
2023-12-05 18:00:00,8102.0,11311.0,2045.0,3.0,831.0,185.0,7878.0,36.0
2023-12-05 19:00:00,9100.0,11982.0,2045.0,0.0,730.0,177.0,5921.0,36.0
2023-12-05 20:00:00,9726.0,11841.0,2044.0,3.0,664.0,172.0,4796.0,41.0
2023-12-05 21:00:00,9773.0,11893.0,2042.0,3.0,670.0,189.0,4221.0,39.0
2023-12-05 22:00:00,9980.0,12534.0,2043.0,0.0,740.0,192.0,3499.0,42.0
2023-12-05 23:00:00,10219.0,13343.0,2043.0,0.0,905.0,126.0,3149.0,42.0
