Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43152,2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,234.3,5314.0,5403.0,2042.0,0.0,994.0,5.0,17244.0,44.0
43153,2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,227.0,5344.0,5041.0,2042.0,0.0,1023.0,0.0,17912.0,44.0
43154,2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,223.69,5367.0,4933.0,2042.0,0.0,964.0,0.0,18382.0,43.0
43155,2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,214.36,5020.0,4844.0,2042.0,0.0,915.0,0.0,18730.0,43.0
43156,2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,218.22,4908.0,4925.0,2043.0,0.0,654.0,0.0,18168.0,44.0
43157,2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,230.62,4837.0,5262.0,2043.0,0.0,439.0,0.0,16840.0,43.0
43158,2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,234.72,4622.0,5420.0,2043.0,0.0,286.0,0.0,16065.0,44.0
43159,2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,249.79,4929.0,6058.0,2043.0,0.0,252.0,0.0,15671.0,42.0
43160,2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,250.72,4705.0,6141.0,2043.0,0.0,289.0,0.0,15078.0,44.0
43161,2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,260.03,4781.0,6626.0,2043.0,0.0,282.0,0.0,14645.0,44.0
43162,2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,282.56,5150.0,7701.0,2043.0,0.0,283.0,0.0,13841.0,46.0
43163,2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,330.75,6052.0,9488.0,2043.0,0.0,283.0,0.0,11727.0,43.0
43164,2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,372.11,7065.0,11285.0,2043.0,0.0,391.0,0.0,10072.0,43.0
43165,2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,387.25,7726.0,12623.0,2043.0,0.0,1079.0,0.0,9290.0,43.0
43166,2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,398.56,8486.0,12660.0,2043.0,0.0,1081.0,0.0,9166.0,43.0
43167,2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,386.67,8359.0,11896.0,2043.0,0.0,1079.0,43.0,9832.0,43.0
43168,2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,396.62,8312.0,12459.0,2043.0,0.0,990.0,164.0,9033.0,43.0
43169,2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,389.13,8076.0,11422.0,2045.0,0.0,974.0,146.0,9172.0,43.0
43170,2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,366.65,7902.0,10371.0,2047.0,0.0,886.0,78.0,10745.0,43.0
43171,2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,322.15,7112.0,8896.0,2047.0,0.0,808.0,156.0,13276.0,42.0
43172,2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,301.29,6560.0,8158.0,2047.0,0.0,659.0,183.0,14253.0,43.0
43173,2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,301.69,6971.0,7248.0,2047.0,0.0,642.0,156.0,14393.0,43.0
43174,2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,319.46,7768.0,6928.0,2045.0,0.0,698.0,162.0,13636.0,42.0
43175,2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,320.19,8127.0,6825.0,2045.0,0.0,836.0,100.0,14010.0,43.0
