UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.373260851727785,292.14021399853834,281.5139654970017,356.65863883761165,1.7223806540497288,5166.89292,9485.67659,2011.04813,19.79745,1262.56852,115.50288,15869.62481,33.43302
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.958678224760732,289.00001786858104,281.5155258941461,1.8497855644960048,1.2535317250793143,4774.17667,9054.46158,2008.38975,21.04132,1254.70224,86.60693,16767.61879,33.55477
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.958678224760732,289.00001786858104,281.5155258941461,1.8497855644960048,1.2535317250793143,4341.60522,8539.83413,2006.61432,24.64284,1186.3254,51.26734,17105.34815,33.38092
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.958678224760732,289.00001786858104,281.5155258941461,1.8497855644960048,1.2535317250793143,3973.71549,7844.63911,2011.14729,26.35308,1091.66959,20.52568,17057.73448,34.08015
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.864193286836969,287.6857724240333,281.4964450855484,0.9249698640895478,2.3575631170876146,3686.75533,6920.98994,2014.3118,23.78556,916.05078,4.34259,17107.52661,34.55049
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.864193286836969,287.6857724240333,281.4964450855484,0.9249698640895478,2.3575631170876146,3668.26059,6022.55567,2014.42018,22.00644,775.11423,4.47491,16882.53046,33.40862
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.864193286836969,287.6857724240333,281.4964450855484,0.9249698640895478,2.3575631170876146,3626.59644,5294.78448,2016.2409,27.15047,666.3771,0.0,16466.84521,34.17379
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.937840805341136,286.72084138571245,281.1949295865138,0.0,1.0341471565394205,3594.19691,4881.02448,2016.33632,40.86483,621.30598,0.0,16223.27931,34.69931
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.937840805341136,286.72084138571245,281.1949295865138,0.0,1.0341471565394205,3522.43396,4689.71334,2013.33874,45.42827,587.31907,0.07811,15693.92723,34.15465
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.937840805341136,286.72084138571245,281.1949295865138,0.0,1.0341471565394205,3569.88365,4632.00373,2010.88822,38.48238,593.19292,6.80908,15169.18846,33.9523
