Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35712,2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,349.28,11368.0,6041.0,2017.0,0.0,921.0,42.0,10776.0,47.0
35713,2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,313.53,11258.0,4605.0,2018.0,0.0,874.0,0.0,14007.0,46.0
35714,2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,275.01,10177.0,3651.0,2019.0,0.0,799.0,0.0,16442.0,47.0
35715,2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,261.65,9816.0,3581.0,2023.0,0.0,777.0,0.0,17438.0,49.0
35716,2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,236.12,8708.0,3036.0,2031.0,0.0,769.0,0.0,18311.0,48.0
35717,2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,224.18,8214.0,2864.0,2030.0,0.0,505.0,0.0,19041.0,51.0
35718,2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,203.16,7238.0,2494.0,2031.0,0.0,375.0,0.0,19574.0,51.0
35719,2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,191.18,6732.0,2161.0,2031.0,0.0,412.0,0.0,19717.0,54.0
35720,2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,185.39,6488.0,2025.0,2031.0,0.0,409.0,0.0,19791.0,50.0
35721,2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,176.69,6120.0,2038.0,2031.0,0.0,409.0,0.0,20105.0,49.0
35722,2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,179.11,6246.0,2220.0,2031.0,0.0,407.0,0.0,20294.0,49.0
35723,2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,184.67,6388.0,2314.0,2031.0,0.0,417.0,0.0,19877.0,48.0
35724,2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,187.96,6414.0,2528.0,2031.0,0.0,479.0,0.0,19558.0,48.0
35725,2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,197.29,6774.0,2987.0,2031.0,0.0,644.0,0.0,19354.0,49.0
35726,2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,207.88,7234.0,3412.0,2031.0,0.0,704.0,0.0,19226.0,49.0
35727,2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,230.03,8084.0,3917.0,2031.0,0.0,732.0,23.0,18296.0,49.0
35728,2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,249.86,8895.0,3801.0,2031.0,0.0,754.0,110.0,17156.0,48.0
35729,2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,256.35,9021.0,3823.0,2033.0,0.0,778.0,136.0,16531.0,48.0
35730,2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,253.39,8848.0,3711.0,2035.0,0.0,800.0,117.0,16508.0,49.0
35731,2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,250.77,8764.0,3474.0,2035.0,0.0,796.0,114.0,16566.0,48.0
35732,2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,249.42,8671.0,3361.0,2034.0,0.0,743.0,102.0,16559.0,48.0
35733,2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,243.21,8489.0,3094.0,2034.0,0.0,726.0,111.0,16845.0,48.0
35734,2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,232.37,8046.0,2868.0,2035.0,0.0,726.0,94.0,17184.0,48.0
35735,2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,226.68,7785.0,2928.0,2035.0,0.0,737.0,86.0,17383.0,48.0
