UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-17 00:00:00,9975.0,13775.0,2030.0,22.0,1496.0,73.0,633.0,39.0
2023-10-17 01:00:00,9962.0,14166.0,2030.0,18.0,1427.0,1.0,1653.0,38.0
2023-10-17 02:00:00,9625.0,12870.0,2030.0,0.0,1085.0,0.0,3219.0,39.0
2023-10-17 03:00:00,9037.0,11416.0,2030.0,0.0,995.0,0.0,4957.0,38.0
2023-10-17 04:00:00,8272.0,9651.0,2030.0,0.0,687.0,0.0,6681.0,37.0
2023-10-17 05:00:00,7576.0,7850.0,2030.0,0.0,680.0,0.0,8161.0,37.0
2023-10-17 06:00:00,7014.0,6600.0,2031.0,0.0,677.0,0.0,9619.0,37.0
2023-10-17 07:00:00,6165.0,6336.0,2031.0,0.0,664.0,0.0,10577.0,38.0
2023-10-17 08:00:00,5647.0,5990.0,2031.0,0.0,671.0,0.0,11681.0,38.0
2023-10-17 09:00:00,5298.0,5616.0,2031.0,0.0,695.0,0.0,12401.0,39.0
2023-10-17 10:00:00,5118.0,5854.0,2031.0,6.0,699.0,0.0,12899.0,36.0
2023-10-17 11:00:00,5303.0,6363.0,2031.0,22.0,815.0,0.0,12917.0,35.0
2023-10-17 12:00:00,6392.0,7604.0,2031.0,20.0,990.0,0.0,12072.0,36.0
2023-10-17 13:00:00,7450.0,7443.0,2031.0,0.0,1081.0,0.0,11936.0,39.0
2023-10-17 14:00:00,7451.0,7178.0,2031.0,0.0,1222.0,27.0,11920.0,40.0
2023-10-17 15:00:00,7679.0,8265.0,2033.0,0.0,1263.0,171.0,9657.0,38.0
2023-10-17 16:00:00,8759.0,9330.0,2031.0,0.0,1276.0,193.0,7695.0,38.0
2023-10-17 17:00:00,8442.0,8702.0,2031.0,0.0,1251.0,218.0,8113.0,40.0
2023-10-17 18:00:00,8147.0,8386.0,2031.0,0.0,1304.0,197.0,9072.0,42.0
2023-10-17 19:00:00,7661.0,7368.0,2031.0,0.0,1281.0,195.0,10791.0,94.0
2023-10-17 20:00:00,7104.0,6535.0,2031.0,0.0,1237.0,185.0,12483.0,179.0
2023-10-17 21:00:00,6322.0,5985.0,2030.0,0.0,1268.0,213.0,13990.0,88.0
2023-10-17 22:00:00,5594.0,5699.0,2030.0,0.0,1296.0,218.0,15385.0,85.0
2023-10-17 23:00:00,5346.0,4679.0,2030.0,0.0,1297.0,188.0,16463.0,92.0
