UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.486458093427081,281.3968846660387,270.6634056278606,335.6896957108695,0.0129732263415654,8438.03198,5246.43603,2044.03,19.79745,1193.63718,68.07784,13029.13591,43.84164
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.825334676992784,280.18819227823496,270.65858507645817,0.0232647013987803,0.0376386754456904,7939.92531,5187.6556,2041.28542,21.04132,1178.01776,51.84265,13755.06537,43.73328
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.825334676992784,280.18819227823496,270.65858507645817,0.0232647013987803,0.0376386754456904,7327.74098,5093.676,2039.39848,24.64284,1106.5104,34.35827,14096.87473,43.42388
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.825334676992784,280.18819227823496,270.65858507645817,0.0232647013987803,0.0376386754456904,6846.81824,4955.26268,2043.86353,26.35308,1008.51349,19.68979,14153.07338,44.06525
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.8935608960726498,279.4819403123953,270.9171427530497,0.0116138268842055,0.0778814998702554,6498.0094,4750.70566,2046.9156,23.78556,835.21594,7.8689,14288.13825,44.56346
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.8935608960726498,279.4819403123953,270.9171427530497,0.0116138268842055,0.0778814998702554,6307.24764,4498.79421,2046.91951,22.00644,698.11838,5.33641,14210.94462,43.28347
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.8935608960726498,279.4819403123953,270.9171427530497,0.0116138268842055,0.0778814998702554,6126.62971,4351.33622,2048.67776,27.15047,592.26632,0.57302,13999.53337,44.46704
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.7621758153701808,278.80842444248583,271.0463554676359,0.0,0.0496293151921508,5907.64191,4367.75733,2048.69291,40.86483,549.97705,0.0,13928.89569,45.00512
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.7621758153701808,278.80842444248583,271.0463554676359,0.0,0.0496293151921508,5829.96064,4411.70279,2045.56634,45.42827,518.00322,1.81014,13635.93387,44.25871
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.7621758153701808,278.80842444248583,271.0463554676359,0.0,0.0496293151921508,5879.86713,4504.69695,2042.98292,38.48238,524.71384,8.29392,13323.74151,44.08974
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.5838973931306985,278.2180951392902,271.11657257636494,0.0,0.0894534938139807,6141.04745,4660.6243,2039.76313,35.05757,593.60121,12.11588,12964.11782,43.74813
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.5838973931306985,278.2180951392902,271.11657257636494,0.0,0.0894534938139807,6476.30567,4878.64413,2040.14557,34.62782,748.54068,12.19976,12570.58739,43.55473
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.5838973931306985,278.2180951392902,271.11657257636494,0.0,0.0894534938139807,6891.28064,5138.99494,2040.30064,31.59855,905.19123,12.36537,11981.96021,43.22524
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,3.949385667060183,281.41476875918545,272.20619040669465,73.31297629457579,0.0242161694908844,7385.41556,5355.05082,2039.9613,29.55865,1010.38328,16.09292,11262.95755,43.31124
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,3.949385667060183,281.41476875918545,272.20619040669465,73.31297629457579,0.0242161694908844,7854.89363,5596.84414,2040.72729,31.32684,1153.87648,37.36542,10436.15031,43.39054
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.949385667060183,281.41476875918545,272.20619040669465,73.31297629457579,0.0242161694908844,8213.58226,5881.16427,2046.61624,38.58659,1201.06498,67.16687,9569.28961,43.86743
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.613323791077727,286.2911342332304,273.1198968597795,239.55167252048767,0.0368823471178381,8565.76098,6169.25109,2046.24644,34.92653,1249.38926,97.9138,8512.96066,43.4904
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.613323791077727,286.2911342332304,273.1198968597795,239.55167252048767,0.0368823471178381,8921.29265,6410.47701,2044.62842,33.63891,1337.16159,113.28809,7749.8636,43.06973
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.613323791077727,286.2911342332304,273.1198968597795,239.55167252048767,0.0368823471178381,9211.84862,6692.71516,2045.88898,34.07214,1363.18923,119.85001,7242.87816,43.10937
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.407007321793113,287.6572660371884,273.43066741869256,461.0274976056263,0.015776447615764,9440.98147,6776.44277,2046.08387,31.8877,1366.64207,118.23564,7173.32972,42.41429
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.407007321793113,287.6572660371884,273.43066741869256,461.0274976056263,0.015776447615764,9620.42438,6829.60565,2045.4119,32.21323,1338.39634,117.11656,7500.96053,42.81317
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.407007321793113,287.6572660371884,273.43066741869256,461.0274976056263,0.015776447615764,9604.51073,6712.81361,2044.33421,28.21376,1327.10811,112.98586,7765.06213,42.12553
